2455311.78573 18.644 0.047 5.61 581.0
2455311.81668 18.665 0.036 4.52 542.0
2455311.84344 18.591 0.034 4.57 504.0
2455311.87283 18.632 0.036 4.41 533.0
2455313.76519 18.717 0.060 6.29 785.0
2455313.78072 18.667 0.056 5.93 772.0
2455313.80409 18.735 0.052 5.27 729.0
2455313.81960 18.625 0.046 5.19 715.0
2455313.85927 18.684 0.051 5.13 777.0
2455313.88346 18.781 0.065 5.70 868.0
2455313.89753 18.697 0.056 5.30 839.0
2455313.92098 18.791 0.059 5.44 798.0
2455316.71037 18.803 0.075 5.78 1060.0
2455316.75061 18.707 0.085 7.17 1032.0
2455316.76724 18.711 0.064 5.35 986.0
2455316.79046 18.676 0.071 6.28 975.0
2455316.80456 18.695 0.068 5.94 989.0
2455316.83433 18.660 0.066 5.80 1057.0
2455342.91339 18.679 0.065 5.95 959.0
2455342.92774 18.672 0.070 6.60 870.0
2455343.90462 18.749 0.060 4.69 1202.0
2455343.91858 18.672 0.063 5.25 1230.0
2455343.94203 18.668 0.078 6.07 1454.0
2455348.78813 18.750 0.053 5.52 624.0
2455348.80263 18.696 0.048 5.27 658.0
2455348.82647 18.842 0.071 6.10 688.0
2455348.84047 18.779 0.045 4.36 681.0
2455348.87029 18.576 0.052 5.64 753.0
2455348.88501 18.747 0.055 5.09 762.0
2455348.91059 18.794 0.061 5.60 787.0
2455348.92464 18.705 0.065 6.46 800.0
2455349.66852 18.817 0.073 5.77 1024.0
2455349.68291 18.687 0.046 4.90 717.0
2455349.73670 18.725 0.055 5.01 903.0
2455349.77771 18.784 0.064 4.21 1497.0
2455349.80165 18.689 0.051 4.82 925.0
2455349.81569 18.591 0.044 4.56 957.0
2455349.83943 18.740 0.052 4.92 883.0
2455349.85494 18.611 0.051 5.32 954.0
2455351.86197 18.769 0.058 5.41 681.0
2455351.87537 18.818 0.064 6.26 716.0
2455351.88817 18.649 0.059 6.20 770.0
2455351.90071 18.758 0.059 5.90 771.0
2455351.91334 18.668 0.050 5.24 869.0
2455353.73983 18.647 0.036 4.21 532.0
2455353.75374 18.700 0.038 4.20 532.0
2455353.76656 18.751 0.042 4.57 550.0
2455353.77936 18.687 0.035 3.72 525.0
2455353.79192 18.644 0.036 4.10 544.0
2455353.80462 18.761 0.041 4.44 571.0
2455353.81706 18.739 0.039 3.88 604.0
2455353.82965 18.675 0.040 4.25 615.0
2455353.84214 18.670 0.043 4.44 624.0
2455353.86184 18.658 0.040 4.05 626.0
2455353.87966 18.728 0.049 4.73 676.0
2455353.89339 18.804 0.053 5.26 716.0
2455355.88340 18.853 0.080 6.97 810.0
2455355.89590 18.784 0.062 5.97 792.0
2455359.57502 18.651 0.054 5.67 829.0
2455359.59099 18.878 0.073 6.36 797.0
2455359.61923 18.666 0.050 5.49 676.0
2455359.63262 18.582 0.040 4.92 621.0
2455359.65236 18.622 0.039 4.72 578.0
2455364.70297 18.614 0.046 5.87 555.0
2455364.73369 18.673 0.042 5.00 547.0
2455364.74793 18.579 0.042 5.59 547.0
2455364.81724 18.602 0.044 5.85 535.0
2455364.83011 18.747 0.051 6.01 530.0
2455364.84293 18.621 0.047 6.02 538.0
2455364.85730 18.604 0.042 5.49 521.0
2455364.87001 18.698 0.049 5.88 539.0
2455364.88290 18.534 0.043 5.91 576.0
2455364.89542 18.642 0.046 5.81 551.0
2455378.79805 18.693 0.042 4.81 578.0
2455378.81065 18.734 0.044 4.87 606.0
2455378.82328 18.813 0.052 6.28 638.0
2455378.83792 18.796 0.055 6.46 685.0
2455378.87563 18.779 0.069 7.91 785.0
2455379.76646 18.619 0.037 4.53 571.0
2455379.77899 18.686 0.046 5.17 597.0
2455379.79154 18.699 0.047 5.47 604.0
2455379.80432 18.713 0.054 6.41 626.0
2455379.81689 18.619 0.048 6.32 644.0
2455379.82931 18.715 0.057 6.82 685.0
2455379.84239 18.763 0.068 8.15 723.0
2455379.85502 18.575 0.056 8.13 749.0
2455379.87034 18.820 0.078 9.08 794.0
2455385.71086 18.767 0.041 4.54 420.0
2455385.80894 18.814 0.041 4.99 439.0
2455385.82150 18.760 0.038 4.77 454.0
2455385.83406 18.825 0.042 4.79 463.0
2455385.84650 18.783 0.044 5.56 503.0
2455385.85925 18.620 0.043 6.17 541.0
2455386.66133 18.829 0.043 4.89 615.0
2455386.69034 18.758 0.036 3.83 399.0
2455386.72922 18.786 0.035 3.67 434.0
2455386.74194 18.794 0.040 4.39 458.0
2455386.75469 18.808 0.039 4.06 446.0
2455386.76757 18.686 0.035 4.56 440.0
2455386.78021 18.806 0.040 4.30 460.0
2455386.79412 18.827 0.045 4.68 469.0
2455386.80681 18.870 0.050 5.49 471.0
2455386.83603 18.852 0.053 7.54 510.0
2455387.64624 18.616 0.023 3.00 370.0
2455387.68568 18.736 0.035 4.39 421.0
2455387.69859 18.692 0.032 3.80 406.0
2455387.71157 18.696 0.033 4.23 406.0
2455387.72433 18.726 0.031 3.74 408.0
2455387.73700 18.741 0.035 4.52 411.0
2455387.74990 18.805 0.041 4.95 423.0
2455387.76508 18.860 0.046 4.63 430.0
2455387.77784 18.805 0.045 5.77 441.0
2455387.79368 18.825 0.049 5.71 474.0
2455387.80629 18.777 0.044 5.90 479.0
2455387.82122 18.731 0.045 5.88 523.0
2455387.83374 18.685 0.047 7.33 528.0
2455387.84631 18.761 0.055 7.23 557.0
2455388.63846 18.682 0.032 4.02 376.0
2455388.67619 18.774 0.041 4.78 382.0
2455388.71119 18.714 0.042 5.34 388.0
2455388.74859 18.774 0.045 5.78 395.0
2455388.76286 18.728 0.042 5.16 391.0
2455388.77564 18.799 0.053 6.42 409.0
2455388.78833 18.764 0.044 6.25 415.0
2455388.80612 18.777 0.052 6.33 446.0
2455388.81878 18.728 0.057 7.71 477.0
2455388.83245 18.814 0.058 7.08 485.0
2455388.84499 18.627 0.055 8.10 513.0
2455389.75560 18.854 0.062 6.59 459.0
2455389.76839 18.627 0.039 5.07 457.0
2455389.78113 18.768 0.051 6.00 472.0
2455389.79488 18.786 0.053 6.26 483.0
2455389.80758 18.644 0.040 5.43 495.0
2455389.82167 18.654 0.042 5.49 514.0
2455389.83444 18.638 0.048 6.54 544.0
2455389.84730 18.613 0.062 7.98 602.0
2455391.79213 18.684 0.053 6.22 571.0
2455423.68987 18.626 0.046 6.31 495.0
2455447.60495 18.674 0.038 5.34 477.0
2455447.61896 18.754 0.046 6.10 476.0
2455447.63156 18.759 0.046 6.18 484.0
2455449.61316 18.714 0.049 5.53 553.0
2455449.62635 18.717 0.049 5.62 546.0
2455463.63075 18.723 0.057 5.79 824.0
2455653.75747 18.576 0.030 4.41 451.0
2455654.75735 18.648 0.045 5.80 489.0
2455654.81259 18.594 0.036 5.15 439.0
2455654.85249 18.663 0.033 4.61 413.0
2455654.89563 18.638 0.032 4.60 412.0
2455655.79231 18.616 0.041 5.31 497.0
2455655.83034 18.531 0.030 4.24 463.0
2455655.87682 18.612 0.031 4.70 422.0
2455656.76803 18.632 0.035 4.41 505.0
2455656.81381 18.634 0.034 4.42 484.0
2455656.85376 18.603 0.027 3.76 442.0
2455657.76351 18.633 0.030 3.80 463.0
2455657.80242 18.646 0.032 4.08 463.0
2455657.84320 18.615 0.029 4.06 457.0
2455657.88936 18.740 0.034 4.64 417.0
2455658.75387 18.730 0.061 7.51 673.0
2455658.79853 18.707 0.040 5.40 433.0
2455658.85530 18.783 0.038 4.68 426.0
2455658.89583 18.747 0.044 5.80 419.0
2455659.71196 18.621 0.042 5.99 502.0
2455659.74999 18.657 0.038 5.25 442.0
2455659.78818 18.660 0.035 4.98 456.0
2455659.82815 18.684 0.038 5.12 436.0
2455659.87346 18.665 0.034 4.84 582.0
2455659.91856 18.671 0.036 4.50 477.0
2455660.75873 18.590 0.033 5.03 425.0
2455660.79921 18.621 0.035 5.17 416.0
2455660.85558 18.646 0.040 5.86 426.0
2455660.91390 18.704 0.047 6.07 443.0
2455662.79031 18.650 0.039 5.22 492.0
2455662.85042 18.592 0.033 4.64 523.0
2455662.89154 18.531 0.030 4.15 503.0
2455664.75377 18.725 0.055 6.90 613.0
2455664.79676 18.684 0.042 5.51 467.0
2455664.85648 18.592 0.038 5.15 489.0
2455664.90035 18.613 0.037 5.05 471.0
2455665.71761 18.705 0.057 6.91 571.0
2455665.76297 18.576 0.036 5.34 482.0
2455665.83330 18.639 0.031 4.40 406.0
2455665.87944 18.630 0.034 5.12 417.0
2455665.92038 18.627 0.034 4.52 521.0
2455667.71634 18.561 0.035 4.66 619.0
2455667.72919 18.546 0.036 4.94 604.0
2455667.75563 18.692 0.038 4.53 576.0
2455667.76893 18.604 0.034 4.55 556.0
2455667.78354 18.573 0.034 4.76 538.0
2455667.80753 18.622 0.032 4.42 516.0
2455667.82139 18.614 0.032 4.59 509.0
2455667.83531 18.636 0.033 4.44 509.0
