2455261.84739 18.359 0.027 3.79 542.0
2455262.88263 18.282 0.061 4.66 2900.0
2455264.85946 18.272 0.029 4.83 650.0
2455266.90600 18.280 0.031 4.65 754.0
2455267.90133 18.288 0.025 4.01 449.0
2455270.84962 18.281 0.022 3.59 386.0
2455272.86599 18.264 0.029 6.01 359.0
2455274.85357 18.255 0.024 4.66 388.0
2455278.88767 18.313 0.021 3.64 397.0
2455282.79421 18.291 0.028 4.16 553.0
2455284.83291 18.295 0.034 5.23 599.0
2455286.83360 18.351 0.037 5.65 678.0
2455294.73221 18.329 0.024 4.33 376.0
2455294.77134 18.300 0.021 3.74 348.0
2455294.80842 18.309 0.020 3.65 338.0
2455294.84599 18.261 0.022 4.14 364.0
2455294.87616 18.299 0.019 3.33 358.0
2455294.91812 18.306 0.024 3.86 508.0
2455295.77302 18.268 0.021 4.01 325.0
2455295.81145 18.291 0.022 4.47 329.0
2455295.84935 18.286 0.022 4.12 344.0
2455295.88819 18.320 0.023 4.17 350.0
2455296.77593 18.286 0.022 4.05 351.0
2455296.81345 18.274 0.019 3.29 344.0
2455296.85086 18.267 0.019 3.19 339.0
2455296.88934 18.266 0.019 3.51 339.0
2455297.77185 18.238 0.021 3.97 374.0
2455297.80991 18.301 0.020 3.43 350.0
2455297.84777 18.250 0.019 3.53 338.0
2455297.88646 18.257 0.018 3.14 343.0
2455298.77274 18.292 0.022 4.01 388.0
2455298.81067 18.288 0.022 4.02 372.0
2455298.84843 18.278 0.023 4.47 367.0
2455298.88799 18.218 0.019 3.85 350.0
2455298.92150 18.303 0.025 3.84 547.0
2455299.75746 18.280 0.021 4.28 327.0
2455299.79500 18.285 0.018 4.40 293.0
2455299.83288 18.270 0.018 3.82 323.0
2455299.87123 18.258 0.019 3.89 333.0
2455299.91200 18.272 0.019 3.39 382.0
2455300.86619 18.283 0.021 3.53 365.0
2455300.90695 18.267 0.022 3.54 401.0
2455301.76200 18.241 0.022 4.21 374.0
2455301.79950 18.297 0.021 3.68 369.0
2455301.83696 18.263 0.026 5.07 394.0
2455301.87567 18.271 0.022 4.08 390.0
2455301.91546 18.294 0.034 6.28 436.0
2455303.92331 18.319 0.026 4.89 412.0
2455304.76165 18.321 0.029 5.73 484.0
2455306.69528 18.249 0.026 5.50 406.0
2455306.75804 18.249 0.023 5.07 347.0
2455306.79699 18.264 0.021 4.21 369.0
2455306.86062 18.305 0.024 4.95 374.0
2455306.90020 18.260 0.021 3.85 390.0
2455307.68499 18.333 0.031 5.85 422.0
2455307.74808 18.244 0.023 4.45 414.0
2455307.80957 18.307 0.023 3.85 424.0
2455307.84804 18.312 0.025 4.71 454.0
2455307.88894 18.289 0.022 3.76 431.0
2455307.92637 18.285 0.025 3.85 569.0
2455308.73820 18.248 0.027 5.77 413.0
2455308.79970 18.316 0.025 5.17 363.0
2455308.83715 18.307 0.024 4.94 353.0
2455308.87845 18.282 0.024 5.20 367.0
2455309.73889 18.346 0.027 5.14 404.0
2455309.80940 18.283 0.023 4.42 369.0
2455309.85312 18.273 0.024 4.79 384.0
2455309.89208 18.269 0.022 3.86 394.0
2455309.92936 18.273 0.027 3.93 694.0
2455310.71976 18.363 0.032 5.75 477.0
2455310.77603 18.319 0.027 5.37 403.0
2455310.85740 18.338 0.021 4.45 367.0
2455310.88934 18.303 0.025 4.72 389.0
2455310.92680 18.333 0.026 4.12 576.0
2455311.81991 18.243 0.027 5.57 429.0
2455311.87592 18.265 0.026 5.27 417.0
2455311.92074 18.320 0.029 5.26 489.0
2455312.74592 18.293 0.032 5.83 535.0
2455312.78829 18.262 0.031 5.52 519.0
2455312.82633 18.231 0.029 5.41 525.0
2455312.87058 18.220 0.027 4.62 596.0
2455312.91018 18.296 0.028 4.95 448.0
2455313.78233 18.361 0.039 6.27 630.0
2455313.82120 18.267 0.034 6.06 589.0
2455313.86086 18.317 0.038 5.85 675.0
2455313.89911 18.300 0.034 4.94 717.0
2455314.66998 18.373 0.048 5.88 1072.0
2455314.71043 18.216 0.035 5.37 907.0
2455314.74971 18.218 0.033 5.11 830.0
2455314.78965 18.317 0.040 5.85 774.0
2455314.84718 18.292 0.032 4.93 808.0
2455314.88461 18.351 0.036 4.85 815.0
2455314.92207 18.293 0.030 4.00 865.0
2455315.68748 18.358 0.049 5.63 1028.0
2455315.73538 18.254 0.035 4.81 893.0
2455315.77292 18.259 0.033 4.53 838.0
2455315.81068 18.295 0.030 4.09 857.0
2455315.85084 18.284 0.031 3.90 929.0
2455315.89297 18.314 0.038 4.19 1202.0
2455316.67861 18.301 0.044 5.49 1036.0
2455316.72578 18.333 0.041 5.38 877.0
2455316.76882 18.297 0.042 5.75 841.0
2455316.80616 18.354 0.048 6.36 853.0
2455316.86302 18.373 0.067 6.40 1546.0
2455319.82317 18.293 0.063 4.37 4011.0
2455319.86616 18.264 0.062 4.01 4347.0
2455319.91028 18.449 0.075 3.96 4652.0
2455320.64093 18.243 0.029 4.65 708.0
2455320.68551 18.283 0.027 4.14 637.0
2455320.72945 18.234 0.027 4.45 598.0
2455320.76664 18.305 0.029 5.03 550.0
2455320.80437 18.282 0.036 4.13 1318.0
2455320.84759 18.240 0.026 4.81 568.0
2455320.88599 18.259 0.026 3.85 657.0
2455320.92754 18.282 0.029 3.77 921.0
2455321.71373 18.307 0.031 5.37 531.0
2455321.75121 18.325 0.031 5.52 507.0
2455321.79083 18.308 0.029 5.09 513.0
2455321.82924 18.320 0.037 6.43 525.0
2455321.87056 18.319 0.029 4.89 531.0
2455321.90792 18.289 0.029 4.55 566.0
2455322.69421 18.244 0.027 6.04 463.0
2455322.83680 18.311 0.029 5.04 629.0
2455322.90734 18.144 0.037 4.47 1573.0
2455323.66439 18.319 0.036 6.45 541.0
2455323.73063 18.263 0.031 6.54 456.0
2455323.76894 18.303 0.030 5.55 490.0
2455323.80900 18.298 0.028 5.51 515.0
2455323.85031 18.316 0.026 4.35 554.0
2455323.88890 18.265 0.027 4.38 611.0
2455323.92635 18.265 0.027 4.19 640.0
2455324.66866 18.256 0.028 5.31 460.0
2455324.73250 18.263 0.025 4.74 406.0
2455324.76986 18.256 0.025 4.64 421.0
2455324.80866 18.325 0.031 5.50 443.0
2455324.84888 18.300 0.027 4.61 467.0
2455324.88615 18.297 0.024 3.93 492.0
2455324.92693 18.312 0.026 3.72 572.0
2455325.68600 18.261 0.023 3.95 409.0
2455325.72250 18.308 0.023 4.14 369.0
2455325.76068 18.317 0.024 4.08 356.0
2455325.79798 18.297 0.022 3.88 355.0
2455325.84621 18.284 0.023 3.93 423.0
2455325.88627 18.264 0.024 3.96 454.0
2455325.92675 18.322 0.028 4.18 537.0
2455326.63406 18.352 0.036 6.03 467.0
2455326.72051 18.305 0.026 4.85 377.0
2455326.75857 18.255 0.024 4.58 375.0
2455326.79698 18.255 0.021 4.06 375.0
2455326.83630 18.240 0.025 4.51 416.0
2455326.87494 18.296 0.027 4.20 480.0
2455326.91217 18.264 0.026 4.06 521.0
2455327.64329 18.280 0.021 3.72 365.0
2455327.74547 18.311 0.024 4.27 347.0
