2455288.85539 18.305 0.029 3.59 748.0
2455308.69649 18.339 0.027 5.02 430.0
2455312.87702 18.405 0.030 4.58 531.0
2455314.85362 18.408 0.037 4.87 870.0
2455316.73199 18.359 0.048 5.60 941.0
2455324.88002 18.434 0.029 4.25 499.0
2455326.72823 18.334 0.023 4.30 352.0
2455340.78624 18.366 0.039 5.79 599.0
2455348.67938 18.354 0.028 4.54 509.0
2455349.86265 18.376 0.041 5.33 893.0
2455353.58557 18.322 0.027 3.94 475.0
2455355.74960 18.366 0.031 4.89 534.0
2455365.57515 18.353 0.032 5.12 577.0
2455382.68620 18.358 0.029 5.84 360.0
2455385.58951 18.298 0.020 3.76 474.0
2455385.67983 18.387 0.022 4.27 416.0
2455385.77798 18.299 0.021 3.94 453.0
2455388.49898 18.397 0.030 5.15 399.0
2455391.57417 18.357 0.029 5.82 300.0
2455412.66335 18.446 0.038 6.34 396.0
2455421.67395 18.301 0.025 5.82 257.0
2455431.58626 18.438 0.031 4.28 548.0
2455438.65747 18.293 0.027 4.47 489.0
2455446.59342 18.325 0.026 4.73 361.0
2455626.87378 18.338 0.027 5.13 345.0
2455627.90628 18.285 0.023 3.61 522.0
2455629.86442 18.272 0.035 7.30 300.0
2455634.87441 18.277 0.024 5.01 311.0
2455642.85114 18.094 0.023 4.71 538.0
2455649.88033 17.991 0.018 5.38 272.0
2455654.86190 17.844 0.015 4.91 273.0
2455683.77296 18.080 0.019 4.66 350.0
2455692.77240 18.277 0.026 5.35 401.0
2455697.78145 18.289 0.029 5.51 583.0
2455707.65513 18.346 0.026 5.25 329.0
2455712.67503 18.319 0.025 5.30 361.0
2455712.68771 18.299 0.022 4.51 354.0
2455716.66981 18.244 0.023 5.61 278.0
2455723.62587 18.345 0.026 4.90 372.0
2455726.63053 18.358 0.034 4.76 772.0
2455737.88392 18.388 0.031 5.35 459.0
2455749.59449 18.317 0.025 5.22 327.0
2455761.62380 18.394 0.032 4.01 1208.0
2455762.74129 18.362 0.032 5.12 426.0
2455769.54481 18.296 0.021 4.30 307.0
