2455261.82791 19.136 0.061 4.26 615.0
2455265.88695 19.146 0.070 4.02 974.0
2455266.88846 19.319 0.073 4.36 516.0
2455267.86009 19.233 0.067 4.68 473.0
2455268.80984 19.043 0.056 5.08 471.0
2455269.82622 19.121 0.045 3.76 441.0
2455270.79277 19.220 0.058 3.91 462.0
2455271.82745 19.120 0.054 4.34 510.0
2455272.83264 19.165 0.066 5.21 423.0
2455273.83162 19.242 0.064 4.72 436.0
2455274.83600 19.291 0.067 5.03 428.0
2455275.84436 19.340 0.075 4.51 497.0
2455276.80049 19.260 0.062 4.21 445.0
2455277.85648 19.240 0.073 5.00 470.0
2455278.83962 19.351 0.096 6.25 466.0
2455278.91514 19.323 0.097 5.43 739.0
2455279.83382 19.233 0.070 5.04 436.0
2455280.80093 19.232 0.057 3.55 463.0
2455280.91753 19.118 0.060 2.99 1492.0
2455281.82056 19.172 0.051 3.89 442.0
2455282.84323 19.164 0.056 4.25 457.0
2455283.80334 19.187 0.068 4.33 630.0
2455283.89449 19.180 0.066 5.27 436.0
2455284.80909 19.276 0.080 4.92 710.0
2455285.79975 19.230 0.081 4.75 834.0
2455286.81591 19.210 0.115 6.36 780.0
2455286.90901 19.215 0.074 4.38 663.0
2455287.86858 19.132 0.056 3.48 671.0
2455288.86874 19.277 0.070 3.56 704.0
2455289.79929 19.298 0.098 6.14 773.0
2455289.90991 19.280 0.071 4.45 688.0
2455293.87375 19.157 0.055 3.82 482.0
2455294.85506 19.122 0.042 3.32 398.0
2455295.86612 19.156 0.048 3.91 385.0
2455296.90764 19.219 0.054 3.99 390.0
2455298.78965 19.318 0.061 4.20 426.0
2455299.77418 19.216 0.046 3.82 360.0
2455300.88545 19.294 0.061 4.13 430.0
2455301.89391 19.003 0.049 4.45 447.0
2455306.87853 19.270 0.054 4.17 402.0
2455307.88042 19.124 0.051 4.12 459.0
2455308.86929 18.984 0.044 4.28 399.0
2455309.92112 19.101 0.052 4.33 473.0
2455310.92948 19.166 0.065 4.25 757.0
2455312.79097 19.343 0.093 5.82 561.0
