2455260.85642 18.778 0.047 5.01 606.0
2455260.90333 18.632 0.042 3.81 935.0
2455261.79455 18.749 0.051 5.26 629.0
2455264.81743 18.689 0.054 5.70 888.0
2455264.87069 18.713 0.061 5.62 850.0
2455264.88799 18.832 0.058 4.68 847.0
2455265.79359 18.806 0.038 4.61 385.0
2455266.78171 18.788 0.051 5.80 447.0
2455267.82354 18.766 0.034 4.39 368.0
2455268.79480 18.790 0.047 5.77 402.0
2455269.78963 18.750 0.037 4.93 390.0
2455270.83404 18.802 0.038 4.44 358.0
2455271.78911 18.712 0.037 4.33 418.0
2455272.79595 18.671 0.045 6.16 376.0
2455273.85054 18.703 0.034 4.66 342.0
2455274.79929 18.839 0.049 5.83 396.0
2455275.78503 18.774 0.054 6.30 496.0
2455275.91632 18.791 0.068 4.87 1217.0
2455276.81989 18.698 0.034 4.94 358.0
2455277.78610 18.723 0.036 4.75 365.0
2455277.91527 18.678 0.053 5.69 643.0
2455278.79614 18.757 0.041 5.35 379.0
2455279.79668 18.602 0.052 7.43 398.0
2455280.84895 18.700 0.031 3.82 391.0
2455281.78388 18.741 0.037 4.41 444.0
2455282.76436 18.802 0.052 4.87 592.0
2455282.90910 18.717 0.035 3.91 420.0
2455283.76552 18.756 0.054 5.41 602.0
2455284.76755 18.733 0.047 4.59 719.0
2455285.76316 18.623 0.054 5.55 839.0
2455285.89257 18.721 0.043 4.54 636.0
2455286.75438 18.681 0.056 5.28 791.0
2455287.82406 18.746 0.040 3.64 624.0
2455288.75740 18.735 0.052 4.75 750.0
2455292.82752 18.783 0.054 4.03 1195.0
2455293.83550 18.754 0.039 4.50 385.0
2455294.75080 18.700 0.037 5.00 351.0
2455295.75179 18.652 0.035 4.90 329.0
2455296.79604 18.679 0.030 4.51 324.0
2455297.82719 18.683 0.030 4.34 329.0
2455298.86593 18.714 0.029 3.68 345.0
2455301.77911 18.731 0.040 5.46 367.0
2455304.73950 18.728 0.043 5.21 486.0
2455306.71223 18.665 0.031 4.31 382.0
2455307.73800 18.733 0.038 4.93 401.0
2455308.73047 18.787 0.047 5.67 402.0
2455309.79686 18.713 0.032 4.20 348.0
2455310.77905 18.793 0.037 4.38 379.0
2455311.87904 18.720 0.037 4.43 397.0
2455312.87368 18.696 0.042 5.05 523.0
2455313.90212 18.647 0.047 5.07 677.0
2455314.85022 18.760 0.050 4.97 779.0
2455315.77596 18.790 0.055 4.89 811.0
2455316.72879 18.767 0.061 5.05 864.0
2455320.76965 18.732 0.061 4.89 1211.0
2455321.71677 18.742 0.038 4.40 497.0
2455321.91095 18.762 0.045 4.82 547.0
2455322.88241 18.692 0.044 4.95 599.0
2455323.82797 18.703 0.036 4.79 485.0
2455324.75883 18.729 0.037 4.39 400.0
2455325.65338 18.696 0.037 4.30 452.0
2455325.87551 18.685 0.037 4.50 424.0
2455326.80013 18.761 0.035 4.45 355.0
2455327.74847 18.764 0.038 4.20 335.0
2455328.61216 18.645 0.039 5.31 523.0
2455328.87192 18.695 0.037 4.22 431.0
2455334.77955 18.724 0.031 4.01 368.0
2455335.76346 18.719 0.032 4.20 366.0
2455336.80854 18.662 0.041 5.18 429.0
2455337.86281 18.636 0.047 5.80 531.0
2455338.88156 18.743 0.062 6.45 578.0
2455339.89683 18.703 0.067 6.92 711.0
2455340.83823 18.881 0.067 6.21 603.0
2455341.73319 18.642 0.035 4.07 535.0
2455342.79325 18.662 0.049 5.45 663.0
2455343.61778 18.702 0.066 5.97 1044.0
2455343.81013 18.757 0.053 4.89 864.0
2455348.73047 18.646 0.045 5.45 510.0
2455349.59345 18.748 0.065 7.34 527.0
2455350.64670 18.822 0.057 6.70 396.0
2455351.72147 18.772 0.041 5.00 401.0
2455352.73767 18.813 0.039 4.29 388.0
2455353.70486 18.705 0.033 4.25 344.0
2455354.65038 18.738 0.039 4.92 365.0
2455355.59146 18.678 0.034 4.16 470.0
2455355.90195 18.728 0.057 6.30 596.0
2455358.73699 18.646 0.037 5.14 387.0
2455359.62527 18.603 0.041 5.41 496.0
2455362.76868 18.787 0.042 5.41 413.0
2455364.74097 18.790 0.049 6.32 382.0
