2455265.84446 17.135 0.014 5.51 470.0
2455268.87990 17.033 0.010 4.78 383.0
2455272.78972 17.133 0.013 5.94 394.0
2455275.90995 17.031 0.011 5.04 489.0
2455279.77604 17.149 0.015 6.79 420.0
2455284.91447 17.081 0.013 5.25 566.0
2455286.90466 17.112 0.012 4.18 615.0
2455287.77647 17.053 0.012 4.77 697.0
2455293.91319 17.075 0.010 3.87 454.0
2455294.90944 17.016 0.009 3.40 368.0
2455295.91875 17.100 0.010 3.58 450.0
2455297.80202 17.087 0.009 3.56 347.0
2455298.84058 17.092 0.010 3.89 342.0
2455299.82503 17.128 0.007 3.72 297.0
2455301.75409 17.086 0.010 4.05 353.0
2455303.91514 17.090 0.011 4.73 421.0
2455306.68770 17.097 0.011 5.39 409.0
2455307.68974 17.115 0.011 5.22 409.0
2455307.93110 17.106 0.015 4.91 1055.0
2455309.74362 17.044 0.010 5.54 376.0
2455310.73537 17.041 0.011 5.62 443.0
2455311.85018 17.097 0.011 5.31 361.0
2455312.84424 17.079 0.012 5.31 538.0
2455313.87719 17.134 0.014 5.24 631.0
2455314.80532 17.039 0.012 5.34 735.0
2455315.75111 17.052 0.013 4.69 850.0
2455316.69957 17.041 0.018 6.17 1045.0
2455319.83991 17.076 0.020 4.19 3042.0
2455320.74508 17.083 0.012 4.42 677.0
2455321.88624 17.135 0.012 4.76 525.0
2455323.79904 17.109 0.012 5.72 486.0
2455324.73420 17.069 0.011 4.77 392.0
2455324.92862 17.120 0.011 3.69 584.0
2455325.84943 17.108 0.011 4.24 405.0
2455326.77437 17.075 0.009 4.01 354.0
2455327.69043 17.073 0.011 4.81 336.0
2455327.91565 17.089 0.011 4.09 505.0
2455328.84690 17.121 0.012 4.74 398.0
2455334.75372 17.083 0.012 6.07 384.0
2455335.73752 17.100 0.010 4.26 381.0
2455335.93198 17.117 0.013 5.24 560.0
2455337.83719 17.070 0.012 5.11 470.0
2455338.83745 17.114 0.016 6.62 569.0
2455339.86939 17.053 0.014 5.59 697.0
2455340.81304 17.048 0.016 6.43 624.0
2455341.67452 17.090 0.010 3.87 558.0
2455341.93658 17.067 0.013 4.76 812.0
2455342.76544 17.072 0.013 5.04 677.0
2455343.59293 17.030 0.015 5.22 1249.0
