2455260.86415 19.655 0.095 3.83 889.0
2455261.79898 19.261 0.081 4.74 912.0
2455264.82207 19.268 0.074 4.52 813.0
2455264.87516 19.290 0.082 4.94 819.0
2455264.89245 19.369 0.078 4.30 824.0
2455265.79809 19.332 0.075 4.88 724.0
2455266.78616 19.208 0.076 5.36 745.0
2455267.82796 19.578 0.078 4.24 639.0
2455269.79408 19.442 0.074 4.60 655.0
2455270.83847 19.515 0.084 4.36 652.0
2455271.79354 19.438 0.074 4.41 679.0
2455273.85502 19.600 0.082 4.54 614.0
2455275.78946 19.198 0.071 4.39 818.0
2455276.82437 19.354 0.068 4.36 632.0
2455277.79052 19.475 0.075 4.41 651.0
2455278.80056 19.403 0.080 5.30 673.0
2455280.85338 19.564 0.072 3.61 660.0
2455281.78831 19.572 0.086 4.55 704.0
2455282.76882 19.408 0.089 4.55 881.0
2455282.91368 19.429 0.081 3.75 842.0
2455283.76996 19.487 0.106 5.10 903.0
2455284.77197 19.500 0.108 5.32 1010.0
2455285.76765 19.524 0.118 4.96 1119.0
2455285.89707 19.668 0.115 4.66 901.0
2455286.75886 19.509 0.109 4.16 1076.0
2455287.82849 19.950 0.120 3.68 893.0
2455288.76184 19.772 0.129 4.28 1029.0
2455292.83199 19.942 0.214 3.88 2573.0
2455293.83993 19.436 0.078 4.49 677.0
2455294.74310 19.933 0.117 4.65 622.0
2455294.75730 19.575 0.081 4.41 619.0
2455294.78050 19.909 0.089 3.63 579.0
2455294.79437 19.617 0.065 3.52 561.0
2455294.81770 19.936 0.090 3.93 572.0
2455294.83176 19.720 0.074 3.60 577.0
2455294.84775 19.788 0.087 3.96 601.0
2455294.86187 19.726 0.069 3.42 569.0
2455294.88707 19.908 0.087 3.62 581.0
2455294.90287 19.819 0.081 3.46 594.0
2455295.74406 19.788 0.090 4.17 587.0
2455295.75876 19.991 0.117 4.70 589.0
2455295.78241 19.754 0.079 3.87 557.0
2455295.79725 20.063 0.114 4.38 567.0
2455295.82088 19.853 0.097 4.31 584.0
2455295.83520 19.924 0.107 4.24 593.0
2455295.85885 19.775 0.085 3.87 584.0
2455295.87335 19.499 0.069 4.05 579.0
2455295.89830 19.800 0.094 4.26 591.0
2455295.91236 19.460 0.064 3.63 602.0
2455296.78831 19.978 0.099 4.05 595.0
2455296.80236 19.723 0.077 3.95 584.0
2455296.82280 19.839 0.078 3.50 572.0
2455296.83683 19.672 0.065 3.22 559.0
2455296.86023 19.837 0.070 3.12 540.0
2455296.87460 19.631 0.063 3.27 554.0
2455296.90001 19.906 0.101 4.03 588.0
2455297.75567 19.406 0.070 4.53 643.0
2455297.78143 19.854 0.099 4.28 614.0
2455297.79567 20.015 0.112 4.06 613.0
2455297.81946 19.824 0.078 3.42 579.0
2455297.83357 19.860 0.083 3.51 566.0
2455297.85725 19.855 0.075 3.21 536.0
2455297.87160 20.029 0.094 3.38 555.0
2455297.89643 19.739 0.070 3.47 558.0
2455297.91053 19.357 0.061 3.85 617.0
2455298.78236 19.856 0.092 4.01 620.0
2455298.79649 19.780 0.092 4.16 619.0
2455298.82019 19.694 0.094 4.84 628.0
2455298.83423 19.874 0.115 5.21 618.0
2455298.85811 19.901 0.095 3.93 601.0
2455298.87245 19.533 0.062 3.63 577.0
2455298.89763 19.810 0.086 3.78 594.0
2455298.91196 19.697 0.086 4.10 626.0
2455299.72917 19.481 0.054 4.10 350.0
2455299.76682 19.770 0.089 4.36 550.0
2455299.80456 19.721 0.068 3.89 385.0
2455299.81867 19.572 0.066 3.96 525.0
2455299.84228 19.318 0.053 4.08 440.0
2455299.85664 19.917 0.080 3.61 408.0
2455299.88072 19.637 0.065 3.57 526.0
2455299.89708 19.563 0.068 3.83 571.0
2455300.83795 19.786 0.094 4.48 619.0
2455300.85208 19.512 0.068 4.04 608.0
2455300.87701 20.102 0.119 4.17 612.0
2455300.89273 19.701 0.091 4.07 646.0
2455300.91647 19.885 0.107 4.09 650.0
2455301.74778 19.308 0.066 4.83 627.0
2455301.77143 19.657 0.108 5.51 649.0
2455301.78543 19.303 0.061 4.20 617.0
2455301.80876 19.753 0.086 4.09 614.0
2455301.82274 19.540 0.072 4.02 621.0
2455301.84628 19.599 0.087 4.69 641.0
2455301.88619 19.762 0.102 4.67 648.0
2455303.89416 20.139 0.154 4.83 659.0
2455303.90871 19.637 0.095 4.84 688.0
2455304.73183 19.862 0.154 6.47 773.0
2455304.74574 19.484 0.100 5.91 769.0
2455304.77112 19.558 0.094 5.36 743.0
2455306.68139 19.639 0.103 5.53 698.0
2455306.70457 20.003 0.122 4.68 659.0
2455306.71848 19.463 0.071 4.48 642.0
2455306.76865 20.048 0.118 4.57 596.0
2455306.78280 19.523 0.071 4.32 584.0
2455306.83174 19.878 0.086 4.03 573.0
2455306.84606 19.817 0.087 4.34 587.0
2455306.87088 19.924 0.100 4.28 583.0
2455306.88596 19.183 0.051 3.91 592.0
2455306.90983 20.006 0.098 3.67 594.0
2455306.92397 19.593 0.078 3.68 705.0
2455307.69429 19.914 0.116 4.69 677.0
2455307.70830 19.374 0.071 4.56 655.0
2455307.75785 19.918 0.106 4.09 666.0
2455307.79547 19.571 0.071 4.03 631.0
2455307.81923 19.760 0.083 3.90 649.0
2455307.83349 19.770 0.099 4.45 682.0
2455307.85795 19.857 0.097 4.07 680.0
2455307.87467 19.796 0.093 3.97 668.0
2455307.89814 19.756 0.082 3.79 649.0
2455307.91230 19.692 0.080 3.65 670.0
2455308.68557 19.683 0.107 5.29 721.0
2455308.72431 19.705 0.106 5.41 676.0
2455308.74744 20.023 0.136 5.25 665.0
2455308.78559 19.608 0.076 4.25 607.0
2455308.80895 19.998 0.115 4.79 601.0
2455308.82306 19.523 0.070 4.30 583.0
2455308.84684 19.819 0.085 4.08 575.0
2455308.86283 19.859 0.102 4.40 603.0
2455308.89879 19.871 0.102 4.48 613.0
2455309.69624 19.795 0.124 5.28 739.0
2455309.73730 19.248 0.066 4.95 662.0
2455309.78920 19.723 0.111 5.63 640.0
2455309.80776 20.148 0.128 4.32 605.0
2455309.83161 20.005 0.108 4.13 594.0
2455309.85150 19.520 0.079 4.78 621.0
2455309.87628 20.069 0.120 3.93 623.0
2455309.89047 19.732 0.090 4.11 624.0
2455309.91385 19.598 0.073 3.62 621.0
2455309.92775 19.576 0.088 3.97 798.0
2455310.68122 19.679 0.123 5.77 821.0
2455310.71816 19.155 0.067 5.24 739.0
2455310.76507 19.993 0.140 5.23 688.0
2455310.77442 19.866 0.119 5.00 665.0
2455310.82745 20.312 0.171 5.38 592.0
2455310.85534 20.367 0.151 4.59 541.0
2455310.87371 19.856 0.088 3.91 499.0
2455310.88774 20.060 0.131 4.54 635.0
2455310.91123 19.801 0.089 3.89 634.0
2455310.92520 19.594 0.089 4.24 731.0
2455311.80148 19.787 0.120 5.86 704.0
2455311.81818 19.887 0.113 4.98 666.0
2455311.85934 19.846 0.118 5.39 649.0
2455311.87433 20.057 0.134 4.95 658.0
2455311.90473 19.630 0.102 5.28 703.0
2455311.91913 19.285 0.073 5.36 715.0
2455312.70729 19.322 0.099 6.29 855.0
