2455260.87976 18.284 0.032 3.87 767.0
2455261.81072 18.434 0.042 4.22 747.0
2455262.84831 18.509 0.113 5.82 3226.0
2455265.86523 18.322 0.038 4.43 841.0
2455266.81156 18.410 0.050 5.28 646.0
2455267.83879 18.401 0.042 4.69 591.0
2455268.84123 18.347 0.039 4.71 592.0
2455269.80490 18.315 0.033 4.33 572.0
2455270.81056 18.306 0.031 3.79 561.0
2455271.80608 18.332 0.036 4.43 628.0
2455272.81126 18.394 0.062 6.37 596.0
2455273.79625 18.249 0.035 4.76 565.0
2455274.81475 18.392 0.045 5.02 591.0
2455275.80107 18.285 0.041 4.55 714.0
2455276.77925 18.300 0.036 4.33 593.0
2455276.90674 18.244 0.034 4.41 625.0
2455277.81581 18.656 0.082 6.24 632.0
2455278.81137 18.442 0.049 5.13 591.0
2455279.81261 18.562 0.090 7.29 613.0
2455280.81924 18.248 0.030 3.93 595.0
2455281.79917 18.261 0.030 4.24 572.0
2455282.82189 18.398 0.039 4.27 678.0
2455283.78200 18.379 0.054 5.41 811.0
2455283.87332 18.330 0.040 5.42 656.0
2455284.78761 18.458 0.060 5.67 902.0
2455285.77846 18.300 0.052 5.58 1010.0
2455285.90844 18.302 0.041 4.72 835.0
2455286.79404 18.438 0.067 5.62 938.0
2455287.84723 18.346 0.036 3.78 816.0
2455288.77261 18.283 0.036 3.74 936.0
2455289.82447 18.356 0.040 4.66 876.0
2455294.76021 18.357 0.036 4.39 541.0
2455294.79728 18.269 0.025 3.48 497.0
2455294.83469 18.318 0.031 4.18 522.0
2455294.86478 18.299 0.022 3.20 504.0
2455294.90579 18.325 0.028 3.74 544.0
2455295.76169 18.521 0.042 4.68 522.0
2455295.80017 18.333 0.037 4.87 507.0
2455295.83811 18.336 0.034 4.55 516.0
2455295.87625 18.266 0.029 4.00 511.0
2455295.91527 18.366 0.032 3.64 572.0
2455296.80526 18.345 0.027 3.50 512.0
2455296.83975 18.349 0.027 3.55 502.0
2455296.87753 18.394 0.027 3.53 500.0
2455297.75858 18.325 0.031 4.06 554.0
2455297.79858 18.400 0.036 4.88 545.0
2455297.83649 18.343 0.026 3.33 497.0
2455297.87453 18.402 0.032 3.76 501.0
2455297.91345 18.277 0.027 3.52 561.0
2455298.79940 18.450 0.035 4.24 546.0
2455298.83714 18.395 0.042 5.15 549.0
2455298.87535 18.338 0.030 4.42 521.0
2455299.74624 18.292 0.024 3.74 502.0
2455299.78385 18.272 0.020 3.88 409.0
2455299.82158 18.388 0.026 3.85 494.0
2455299.85956 18.296 0.021 3.72 486.0
2455299.89998 18.342 0.025 3.69 539.0
2455300.85501 18.299 0.030 4.22 540.0
2455300.89565 18.347 0.035 3.98 581.0
2455301.75067 18.284 0.035 4.76 560.0
2455301.78835 18.235 0.029 4.07 543.0
2455301.82566 18.309 0.034 4.41 556.0
2455301.86388 18.191 0.038 5.28 577.0
2455301.90412 18.352 0.045 5.33 593.0
2455303.91165 18.302 0.051 5.57 637.0
2455304.74961 18.327 0.058 6.70 702.0
2455306.68428 18.394 0.050 6.02 611.0
2455306.72137 18.412 0.040 4.81 571.0
2455306.78573 18.476 0.040 4.88 538.0
2455306.84899 18.374 0.032 4.92 546.0
2455306.88890 18.317 0.031 4.38 555.0
2455306.92691 18.343 0.036 4.02 822.0
2455307.73480 18.377 0.039 4.83 594.0
2455307.79840 18.311 0.028 3.90 564.0
2455307.83639 18.303 0.034 4.66 614.0
2455307.87760 18.383 0.033 4.05 606.0
2455307.91522 18.311 0.030 3.78 627.0
2455308.72725 18.350 0.051 5.91 615.0
2455308.78851 18.305 0.033 4.65 549.0
2455308.82595 18.346 0.034 4.69 517.0
2455308.86636 18.374 0.039 5.01 547.0
2455309.70068 18.402 0.052 5.81 675.0
2455309.79364 18.446 0.047 5.48 557.0
2455309.83614 18.318 0.034 4.68 537.0
2455309.88083 18.341 0.034 4.11 576.0
2455309.91830 18.401 0.035 3.93 597.0
2455310.68566 18.467 0.054 5.68 736.0
2455310.76952 18.399 0.054 6.13 611.0
2455310.83190 18.211 0.027 5.40 517.0
2455310.91565 18.382 0.038 4.42 596.0
2455311.80592 18.203 0.043 6.36 641.0
2455311.86433 18.363 0.047 5.92 598.0
2455311.90914 18.244 0.039 5.03 642.0
2455312.73476 18.486 0.061 5.97 748.0
2455312.77585 18.207 0.047 5.92 713.0
2455312.81498 18.339 0.048 5.44 712.0
2455312.85954 18.404 0.042 4.63 740.0
2455312.89912 18.294 0.040 4.75 637.0
2455313.77122 18.274 0.053 6.20 839.0
2455313.80854 18.210 0.046 5.84 798.0
2455313.84859 18.342 0.048 5.22 777.0
2455313.88789 18.510 0.066 5.70 895.0
2455313.92540 18.333 0.055 5.51 934.0
2455314.69825 18.212 0.052 5.86 1168.0
2455314.73860 18.300 0.054 5.65 1025.0
2455314.77861 18.422 0.063 6.04 991.0
2455314.82214 18.441 0.047 5.01 901.0
2455314.87356 18.337 0.048 4.99 995.0
2455314.91095 18.372 0.040 4.11 983.0
2455315.67647 18.333 0.067 6.12 1299.0
2455315.72414 18.288 0.059 5.69 1124.0
2455315.76175 18.371 0.049 4.86 1018.0
2455315.79914 18.276 0.034 3.91 1005.0
2455315.83841 18.461 0.057 5.05 1062.0
2455315.88004 18.357 0.055 5.12 1168.0
2455315.91933 18.269 0.044 4.53 1163.0
2455316.71482 18.421 0.066 5.62 1098.0
2455316.75789 18.293 0.064 6.08 1035.0
2455316.79489 18.352 0.060 5.65 1001.0
2455319.81089 18.282 0.043 4.02 1643.0
2455319.85489 18.414 0.058 4.06 2183.0
2455319.89918 18.256 0.062 4.22 3148.0
2455319.93657 18.267 0.074 4.05 5051.0
2455320.67449 18.304 0.043 4.53 1200.0
2455320.71688 18.333 0.044 4.55 1005.0
2455320.75556 18.264 0.043 5.07 888.0
2455320.79325 18.333 0.044 4.82 819.0
2455320.83394 18.418 0.039 4.12 794.0
2455320.87476 18.321 0.042 4.06 1239.0
2455320.91429 18.363 0.040 3.89 1292.0
2455321.74003 18.325 0.045 5.60 708.0
2455321.77977 18.259 0.038 5.04 697.0
2455321.85950 18.322 0.042 4.76 705.0
2455321.89684 18.339 0.037 4.29 732.0
2455321.93396 18.379 0.057 5.13 1383.0
2455322.74865 18.152 0.044 7.05 1062.0
2455322.82538 18.389 0.042 4.86 730.0
2455322.86797 18.278 0.039 4.33 734.0
2455322.89318 18.261 0.040 4.42 1407.0
2455322.93352 18.296 0.033 3.57 1099.0
2455323.71763 18.308 0.051 6.89 671.0
2455323.79701 18.325 0.044 5.60 684.0
2455323.83897 18.304 0.041 4.64 724.0
2455323.87789 18.368 0.038 4.10 757.0
2455323.91535 18.340 0.048 4.92 832.0
2455324.66700 18.353 0.051 5.72 660.0
2455324.73084 18.311 0.045 5.44 609.0
2455324.76820 18.318 0.038 4.58 605.0
2455324.80698 18.315 0.045 5.12 648.0
2455324.84722 18.415 0.045 4.67 654.0
2455324.88448 18.331 0.037 4.18 683.0
2455324.92527 18.227 0.033 3.90 740.0
2455325.71173 18.314 0.033 4.22 561.0
2455325.74971 18.338 0.038 4.20 559.0
2455325.78691 18.309 0.034 4.19 541.0
2455325.82875 18.315 0.034 4.06 597.0
2455325.87386 18.302 0.031 3.50 623.0
2455325.91267 18.382 0.041 4.59 690.0
2455326.62314 18.353 0.063 6.59 714.0
2455326.68681 18.238 0.040 5.11 571.0
2455326.74762 18.314 0.036 4.52 559.0
2455326.78529 18.287 0.026 3.73 526.0
2455326.82495 18.346 0.037 4.34 592.0
2455326.86265 18.439 0.041 4.39 640.0
2455326.90108 18.269 0.034 3.76 701.0
2455327.63040 18.276 0.030 4.05 548.0
2455327.70111 18.234 0.039 5.18 544.0
2455327.77233 18.217 0.034 4.41 555.0
2455327.81131 18.263 0.041 4.62 587.0
2455327.84950 18.298 0.035 3.91 617.0
2455327.88856 18.353 0.033 3.72 658.0
2455327.92641 18.274 0.033 3.75 730.0
2455328.62302 18.248 0.036 4.49 730.0
2455328.72810 18.323 0.044 5.20 580.0
2455328.76680 18.293 0.031 3.85 581.0
2455328.80424 18.455 0.037 4.29 594.0
2455328.84507 18.420 0.044 4.57 607.0
2455328.88282 18.313 0.040 4.55 644.0
2455328.92044 18.332 0.032 3.82 706.0
2455329.72069 18.439 0.056 6.08 571.0
2455334.67181 18.448 0.074 7.24 651.0
2455334.75190 18.242 0.033 4.52 576.0
2455334.80864 18.271 0.035 4.61 569.0
2455334.85004 18.419 0.045 5.06 580.0
2455334.89050 18.359 0.049 5.48 637.0
2455334.92830 18.294 0.046 5.62 645.0
2455335.73422 18.332 0.029 3.81 564.0
2455335.77287 18.351 0.052 6.12 609.0
2455335.81358 18.352 0.032 4.10 577.0
2455335.85203 18.294 0.029 3.78 580.0
2455335.88965 18.353 0.042 4.66 661.0
2455335.92868 18.332 0.047 5.24 699.0
2455336.80694 18.342 0.044 5.21 639.0
2455336.89860 18.302 0.046 5.15 713.0
2455336.93621 18.337 0.051 4.57 851.0
2455337.78301 18.336 0.039 4.80 588.0
2455337.82279 18.499 0.051 5.11 636.0
2455337.86120 18.490 0.064 6.19 732.0
2455337.89902 18.294 0.047 5.41 774.0
2455338.78062 18.195 0.043 5.70 716.0
2455338.82328 18.336 0.061 6.37 768.0
2455338.87996 18.289 0.066 7.08 778.0
2455339.65781 18.327 0.056 5.81 821.0
2455339.69576 18.392 0.046 4.62 763.0
2455339.76239 18.329 0.032 3.75 739.0
2455339.89523 18.284 0.066 6.57 910.0
2455339.93319 18.230 0.043 4.74 990.0
2455340.76747 18.413 0.057 5.65 778.0
2455340.82384 18.361 0.057 5.59 907.0
2455340.86245 18.373 0.052 5.37 818.0
2455340.90027 18.327 0.050 5.33 927.0
2455340.93794 18.364 0.070 6.26 1063.0
2455341.68556 18.298 0.033 4.03 747.0
2455341.79316 18.297 0.034 4.06 774.0
