2455376.65550 19.749 0.181 7.77 560.0
2455376.68279 20.123 0.199 6.21 546.0
2455376.69592 20.336 0.221 5.71 538.0
2455376.72173 20.247 0.222 6.15 555.0
2455376.73413 20.425 0.230 5.27 584.0
2455376.74725 19.717 0.139 5.80 607.0
2455376.76011 20.531 0.263 5.42 591.0
2455376.77294 20.309 0.218 5.65 597.0
2455376.78555 19.985 0.150 4.90 619.0
2455376.79825 20.704 0.275 4.76 657.0
2455376.81111 20.240 0.244 6.32 694.0
2455376.82374 20.270 0.252 5.83 715.0
2455376.84902 19.832 0.215 5.16 1646.0
2455376.86166 19.656 0.200 7.22 956.0
2455377.53099 20.026 0.153 5.93 439.0
2455377.54562 20.053 0.163 5.81 443.0
2455377.55976 20.004 0.147 5.65 449.0
2455377.57382 20.024 0.150 5.61 456.0
2455377.61377 20.038 0.174 7.03 417.0
2455377.62654 20.035 0.152 6.25 417.0
2455377.64746 20.269 0.156 4.74 417.0
2455377.66727 20.631 0.225 5.25 406.0
2455377.68184 20.180 0.142 4.86 402.0
2455377.70019 20.608 0.220 5.01 419.0
2455377.71312 20.048 0.115 4.43 414.0
2455377.73076 20.192 0.142 4.34 441.0
2455377.74369 20.588 0.212 4.71 450.0
2455377.75618 20.078 0.131 4.39 467.0
2455377.77378 20.000 0.132 4.77 512.0
2455377.78640 19.938 0.128 4.89 515.0
2455377.79886 20.078 0.165 5.29 520.0
2455377.81151 20.275 0.172 4.74 536.0
2455377.82410 20.284 0.162 4.39 549.0
2455377.83703 20.152 0.147 4.30 584.0
2455377.84970 20.655 0.276 5.13 636.0
2455377.86226 20.320 0.246 5.69 691.0
2455378.50589 19.750 0.100 4.82 451.0
2455378.52005 20.029 0.122 4.84 426.0
2455378.53384 20.102 0.128 4.78 416.0
2455378.54754 20.155 0.143 5.37 385.0
2455378.56168 20.082 0.116 4.86 340.0
2455378.57554 20.164 0.120 4.77 308.0
2455378.58964 20.361 0.149 5.26 313.0
2455378.60387 20.397 0.156 5.18 341.0
2455378.61791 20.240 0.129 4.58 345.0
2455378.63222 20.222 0.140 5.05 348.0
2455378.64638 20.380 0.169 5.71 362.0
2455378.66213 20.216 0.119 3.95 357.0
2455378.67796 20.098 0.110 4.44 341.0
2455378.69238 20.470 0.177 4.84 344.0
2455378.70681 20.117 0.111 3.89 372.0
2455378.72120 20.198 0.119 3.95 384.0
2455378.73410 19.915 0.084 3.74 389.0
2455378.74690 20.215 0.126 4.33 394.0
2455378.75949 20.214 0.114 3.67 404.0
2455378.77216 20.192 0.117 3.89 408.0
2455378.78505 20.364 0.152 4.62 416.0
2455378.79805 20.442 0.172 4.60 418.0
2455378.81065 20.285 0.150 4.29 450.0
2455378.82328 20.790 0.271 5.84 479.0
2455378.83792 20.452 0.212 5.70 526.0
2455378.85056 20.207 0.175 5.74 553.0
2455378.86321 20.226 0.218 6.87 581.0
2455378.87563 20.181 0.209 6.93 620.0
2455379.51465 20.448 0.205 5.50 347.0
2455379.52740 20.030 0.139 5.50 356.0
2455379.54138 19.917 0.112 5.28 334.0
2455379.55573 20.021 0.125 5.30 324.0
2455379.57002 20.277 0.161 5.44 320.0
2455379.58431 20.457 0.181 5.69 278.0
2455379.59812 20.340 0.160 5.36 288.0
2455379.61211 20.318 0.144 4.82 301.0
2455379.62625 20.016 0.109 4.66 324.0
2455379.64094 20.304 0.145 4.17 444.0
2455379.65586 20.193 0.136 4.34 464.0
2455379.67036 20.311 0.149 4.69 350.0
2455379.68465 20.217 0.140 4.82 355.0
2455379.69907 19.950 0.112 4.98 360.0
2455379.71323 20.092 0.116 4.36 346.0
2455379.72735 20.039 0.119 4.86 358.0
2455379.74132 20.210 0.134 4.45 372.0
2455379.75393 20.268 0.143 4.29 399.0
2455379.76646 20.046 0.112 4.15 416.0
2455379.77899 20.226 0.156 5.12 438.0
2455379.79154 20.377 0.185 4.85 445.0
2455379.80432 20.074 0.165 6.03 466.0
2455379.81689 20.409 0.210 5.80 488.0
2455379.82931 20.336 0.214 6.03 525.0
2455379.85502 20.541 0.290 7.15 590.0
2455379.87034 20.063 0.204 7.41 633.0
2455380.51344 20.192 0.137 5.13 343.0
2455380.52614 20.119 0.130 5.39 330.0
2455380.53877 20.051 0.119 5.14 314.0
2455380.55259 20.063 0.111 4.95 307.0
2455380.56665 20.189 0.122 4.97 288.0
2455380.58062 20.272 0.131 4.98 290.0
2455380.59449 20.241 0.127 4.98 290.0
2455380.60842 20.621 0.175 4.66 282.0
2455380.62238 20.459 0.144 4.62 275.0
2455380.63642 20.687 0.171 4.51 267.0
2455380.65070 20.192 0.117 4.69 269.0
2455380.66637 20.497 0.147 4.42 293.0
2455380.68133 20.354 0.144 4.80 291.0
2455380.69550 20.271 0.119 4.26 292.0
2455380.70903 19.960 0.104 5.36 309.0
2455380.72191 20.209 0.119 4.56 319.0
2455380.73463 20.168 0.119 4.40 323.0
2455380.74740 20.082 0.097 4.01 333.0
2455380.76015 20.195 0.106 3.87 343.0
2455380.77264 20.301 0.147 4.63 370.0
2455380.78538 19.883 0.115 5.18 376.0
2455380.79800 20.247 0.192 5.99 393.0
2455380.81075 20.400 0.222 6.02 417.0
2455380.83590 20.194 0.220 6.77 467.0
2455381.54827 19.968 0.150 6.25 432.0
2455381.57323 20.268 0.225 6.75 411.0
2455381.58577 20.080 0.213 7.57 375.0
2455381.59855 20.354 0.261 7.49 384.0
2455381.61337 19.858 0.164 7.16 375.0
2455381.64454 20.035 0.177 6.98 330.0
2455381.65768 20.110 0.166 6.39 321.0
2455381.67274 20.530 0.268 6.68 326.0
2455381.68578 20.301 0.181 6.06 336.0
2455381.69850 20.136 0.154 5.84 355.0
2455381.71105 20.508 0.214 5.53 388.0
2455381.72377 20.067 0.180 6.36 409.0
2455381.73647 19.990 0.152 5.65 417.0
2455381.76205 20.293 0.236 6.42 439.0
2455381.78322 20.137 0.203 6.39 432.0
2455381.79611 20.324 0.214 5.84 473.0
2455381.80883 20.119 0.231 7.02 508.0
2455381.83423 19.924 0.176 6.59 512.0
2455381.84697 20.164 0.243 7.01 563.0
2455382.52445 19.740 0.138 6.35 514.0
2455382.54944 20.286 0.254 7.51 419.0
2455382.56203 20.236 0.271 8.25 394.0
2455382.59911 20.333 0.255 7.34 391.0
2455382.61144 20.221 0.186 6.22 390.0
2455382.62432 19.987 0.144 6.19 374.0
2455382.63669 20.468 0.283 7.25 412.0
2455382.64936 20.582 0.212 5.46 369.0
2455382.66563 20.041 0.154 6.49 357.0
2455382.67847 20.727 0.286 6.39 352.0
2455382.69114 20.228 0.151 5.62 340.0
2455382.70563 20.444 0.196 6.02 334.0
2455382.71835 19.970 0.154 6.57 357.0
2455382.73097 20.222 0.190 6.52 365.0
2455382.74366 20.267 0.188 6.23 367.0
2455382.75627 20.432 0.254 6.77 386.0
2455382.76877 20.494 0.286 7.11 406.0
2455382.83221 19.857 0.186 7.24 521.0
2455383.69047 20.217 0.226 7.50 340.0
2455385.48296 20.079 0.150 5.04 652.0
2455385.49577 19.844 0.114 4.92 577.0
2455385.50843 20.441 0.176 4.29 542.0
2455385.56477 20.307 0.124 4.35 342.0
2455385.71086 20.087 0.105 4.42 260.0
2455385.80894 20.455 0.152 4.58 299.0
2455385.82150 20.266 0.118 4.26 313.0
2455385.83406 20.138 0.112 4.44 319.0
2455385.84650 20.310 0.144 4.76 362.0
2455385.85925 20.094 0.131 5.29 388.0
2455386.49507 20.203 0.131 4.11 657.0
2455386.52397 19.941 0.100 3.75 431.0
2455386.57730 20.151 0.123 4.58 509.0
2455386.60610 20.132 0.131 5.44 286.0
2455386.66133 19.992 0.107 4.69 383.0
2455386.69034 20.276 0.120 4.16 256.0
2455386.72922 20.568 0.148 3.82 289.0
2455386.74194 20.112 0.107 4.36 308.0
2455386.75469 20.456 0.140 3.94 303.0
2455386.76757 20.136 0.104 3.82 298.0
2455386.78021 20.232 0.113 3.85 311.0
2455386.79412 19.988 0.103 4.44 327.0
2455386.80681 20.031 0.114 5.05 325.0
2455386.82323 20.186 0.139 4.85 345.0
2455386.83603 20.235 0.155 5.87 364.0
2455387.46806 20.538 0.225 3.96 743.0
2455387.50247 20.262 0.126 4.07 390.0
2455387.53922 20.114 0.095 3.63 308.0
2455387.57347 20.247 0.117 4.98 277.0
2455387.61146 20.344 0.109 4.02 229.0
2455387.64624 20.220 0.075 3.15 248.0
2455387.68568 20.190 0.106 4.24 277.0
2455387.69859 20.109 0.089 3.44 260.0
2455387.71157 20.112 0.092 3.80 262.0
2455387.72433 19.934 0.074 3.49 268.0
2455387.73700 20.342 0.115 3.97 267.0
2455387.74990 20.377 0.138 4.52 273.0
2455387.76508 20.550 0.170 4.42 280.0
2455387.77784 20.145 0.123 5.07 292.0
2455387.79368 20.233 0.146 5.26 328.0
2455387.80629 20.326 0.151 5.50 338.0
2455387.82122 20.300 0.155 5.15 376.0
2455387.83374 20.184 0.150 5.88 385.0
2455387.84631 19.996 0.138 6.17 396.0
2455388.47879 19.861 0.127 5.22 428.0
2455388.49137 20.167 0.160 4.88 417.0
2455388.50385 20.056 0.144 5.48 360.0
2455388.51667 20.096 0.129 5.18 315.0
2455388.52941 19.931 0.110 5.09 288.0
2455388.56377 20.082 0.131 6.04 289.0
2455388.60388 20.358 0.137 4.70 237.0
2455388.63846 20.047 0.094 4.50 229.0
2455388.67619 20.309 0.143 5.21 227.0
2455388.71119 20.567 0.176 4.79 227.0
2455388.74859 20.163 0.123 5.02 237.0
2455388.76286 20.705 0.204 4.69 237.0
2455388.77564 20.679 0.250 5.75 250.0
2455388.78833 20.446 0.170 5.90 265.0
2455388.80612 20.306 0.177 5.78 288.0
2455388.81878 20.177 0.179 6.83 319.0
2455388.83245 20.454 0.219 6.56 330.0
2455388.84499 20.043 0.165 7.28 356.0
2455389.49206 20.502 0.230 5.98 370.0
2455389.50470 20.303 0.182 6.24 334.0
2455389.51746 20.479 0.231 6.90 314.0
2455389.53019 19.945 0.131 6.12 310.0
2455389.54320 20.337 0.164 5.35 328.0
2455389.58125 20.251 0.132 5.01 281.0
2455389.61554 19.923 0.094 4.86 245.0
2455389.68639 20.299 0.134 4.88 251.0
2455389.72078 20.634 0.208 5.44 260.0
2455389.75560 20.386 0.209 6.21 295.0
2455389.76839 20.176 0.129 4.58 303.0
2455389.78113 20.210 0.157 5.45 310.0
2455389.79488 20.111 0.154 5.89 322.0
2455389.80758 20.208 0.137 4.75 342.0
2455389.82167 20.211 0.143 5.03 350.0
2455389.83444 20.098 0.161 6.22 386.0
2455389.84730 20.150 0.227 7.77 437.0
2455390.52133 19.945 0.163 7.05 332.0
2455390.53797 19.707 0.144 7.61 340.0
2455390.55069 20.706 0.272 6.32 325.0
2455390.56334 20.030 0.130 5.78 310.0
2455390.58364 20.527 0.226 6.26 299.0
2455390.59649 20.103 0.145 6.03 294.0
2455390.64888 20.247 0.155 5.84 288.0
2455390.66938 20.571 0.259 6.39 327.0
2455390.68208 20.417 0.227 6.69 301.0
2455390.69517 20.420 0.164 5.24 283.0
2455390.71908 20.207 0.139 5.48 254.0
2455390.73220 20.114 0.116 4.91 264.0
2455390.74463 20.090 0.114 5.01 269.0
2455390.75734 20.663 0.203 5.18 266.0
2455390.77004 20.294 0.123 4.42 251.0
2455390.78262 20.101 0.114 4.88 249.0
2455390.79517 20.820 0.273 6.16 255.0
2455390.80775 19.990 0.116 5.68 253.0
2455390.82025 20.377 0.190 6.49 265.0
2455391.51379 20.369 0.199 6.38 374.0
2455391.52769 20.266 0.145 5.01 345.0
2455391.55259 20.299 0.234 7.51 310.0
2455391.56503 20.239 0.205 7.15 303.0
2455391.57763 19.681 0.091 5.76 285.0
2455391.61218 20.265 0.140 5.16 264.0
2455391.64863 20.254 0.171 6.20 282.0
2455391.68689 20.236 0.131 4.79 294.0
2455391.72144 20.101 0.122 4.63 321.0
2455391.75566 20.571 0.211 5.05 359.0
2455391.79213 20.102 0.169 5.88 401.0
2455391.80472 20.245 0.182 5.41 421.0
2455391.81737 20.465 0.190 4.86 443.0
2455391.82983 20.414 0.187 4.52 500.0
2455391.84218 20.203 0.186 5.72 532.0
2455392.48994 20.330 0.207 6.16 378.0
2455392.50258 20.236 0.173 5.69 362.0
2455392.51532 20.321 0.173 5.64 336.0
2455392.52867 19.745 0.107 5.86 327.0
2455392.54156 20.123 0.148 5.78 331.0
2455392.55533 20.108 0.133 5.15 339.0
2455392.59010 20.108 0.117 4.82 307.0
2455392.62498 20.204 0.115 4.29 305.0
2455392.66176 20.449 0.154 4.42 297.0
2455392.70022 20.449 0.172 5.10 285.0
2455392.73508 20.366 0.122 3.96 275.0
2455392.76971 20.093 0.130 5.27 277.0
2455392.78222 20.375 0.149 4.72 292.0
2455392.79481 20.113 0.128 5.09 307.0
2455392.80738 20.197 0.129 4.55 332.0
2455392.81982 20.163 0.126 4.80 344.0
2455392.83230 20.390 0.259 6.81 390.0
2455396.52212 20.456 0.294 7.22 457.0
2455396.53467 20.032 0.176 6.73 448.0
2455396.59641 20.124 0.153 5.44 387.0
2455396.60986 20.137 0.137 5.35 373.0
2455396.62308 19.945 0.130 5.96 371.0
2455396.65952 20.105 0.123 4.69 349.0
2455396.67216 20.629 0.195 4.50 333.0
2455396.70674 20.150 0.122 4.57 328.0
2455396.71919 20.502 0.148 4.09 328.0
2455396.75400 20.216 0.116 4.26 311.0
2455396.76657 20.092 0.116 4.88 312.0
2455396.77933 20.187 0.150 5.37 329.0
2455396.79199 20.256 0.202 6.31 335.0
2455396.80472 20.508 0.239 6.60 335.0
2455397.58449 20.092 0.207 7.37 391.0
2455397.60125 20.238 0.210 6.57 381.0
2455397.61466 20.230 0.209 6.33 388.0
2455397.64729 20.071 0.185 6.80 386.0
2455397.66000 20.051 0.163 6.35 358.0
2455397.67255 19.756 0.129 6.51 361.0
2455397.68511 20.171 0.200 6.76 372.0
2455403.47785 20.097 0.138 4.12 788.0
2455403.49047 20.115 0.149 4.38 762.0
2455403.50297 20.252 0.144 3.78 764.0
2455403.51542 20.259 0.155 4.11 744.0
