2455260.86415 19.630 0.092 3.90 749.0
2455261.79898 19.562 0.107 4.90 766.0
2455264.82207 19.709 0.113 4.75 690.0
2455264.87516 19.874 0.141 4.95 691.0
2455264.89245 19.620 0.102 4.49 700.0
2455265.79809 19.696 0.113 5.23 597.0
2455266.78616 19.523 0.103 5.38 614.0
2455267.82796 19.558 0.080 4.33 516.0
2455268.79921 19.781 0.127 5.65 547.0
2455269.79408 19.483 0.079 4.69 536.0
2455270.83847 19.790 0.109 4.58 517.0
2455271.79354 19.679 0.094 4.78 554.0
2455272.80036 19.636 0.117 6.22 535.0
2455273.85502 19.545 0.084 4.82 494.0
2455274.80372 19.470 0.088 5.28 533.0
2455275.78946 19.533 0.098 4.64 675.0
2455276.82437 19.588 0.087 4.59 504.0
2455277.79052 19.757 0.100 4.48 527.0
2455278.80056 19.539 0.096 5.64 547.0
2455279.80181 19.468 0.112 5.92 554.0
2455280.85338 19.634 0.079 3.73 542.0
2455281.78831 19.582 0.088 4.53 574.0
2455282.76882 19.689 0.113 4.69 736.0
2455282.91368 19.659 0.098 3.88 701.0
2455283.76996 19.748 0.143 5.49 755.0
2455284.77197 19.483 0.115 5.80 860.0
2455285.76765 19.817 0.161 5.47 957.0
2455285.89707 19.608 0.113 5.04 759.0
2455286.75886 19.522 0.109 4.29 919.0
2455287.82849 19.706 0.106 4.42 757.0
2455288.76184 19.726 0.125 4.52 878.0
2455292.83199 19.610 0.154 4.00 2239.0
2455293.83993 19.703 0.106 4.86 547.0
2455294.74310 19.755 0.100 4.58 504.0
2455294.75730 19.644 0.090 4.66 504.0
2455294.78050 19.737 0.079 3.86 472.0
2455294.79437 19.706 0.072 3.67 458.0
2455294.81770 19.565 0.071 4.25 466.0
2455294.83176 19.500 0.065 3.99 472.0
2455294.84775 19.555 0.073 4.04 484.0
2455294.86187 19.621 0.064 3.48 467.0
2455294.88707 19.503 0.063 3.74 475.0
2455294.90287 19.483 0.062 3.55 483.0
2455295.74406 19.607 0.083 4.49 478.0
2455295.75876 19.661 0.091 4.73 475.0
2455295.78241 19.548 0.069 4.07 452.0
2455295.79725 19.544 0.079 4.86 457.0
2455295.82088 19.528 0.078 4.58 470.0
2455295.83520 19.644 0.091 4.74 486.0
2455295.85885 19.720 0.086 4.18 474.0
2455295.87335 19.561 0.078 4.35 471.0
2455295.89830 19.696 0.091 4.46 476.0
2455295.91236 19.656 0.079 3.75 490.0
2455296.78831 19.736 0.083 4.14 484.0
2455296.80236 19.787 0.084 4.14 472.0
2455296.82280 19.624 0.067 3.55 466.0
2455296.83683 19.542 0.059 3.28 457.0
2455296.86023 19.600 0.057 3.05 442.0
2455296.87460 19.695 0.066 3.27 455.0
2455296.90001 19.725 0.088 4.03 473.0
2455297.75567 19.599 0.088 4.80 528.0
2455297.78143 19.559 0.079 4.33 501.0
2455297.79567 19.612 0.080 4.27 500.0
2455297.81946 19.527 0.060 3.34 475.0
2455297.83357 19.593 0.064 3.24 457.0
2455297.85725 19.647 0.061 3.20 433.0
2455297.87160 19.687 0.070 3.48 454.0
2455297.89643 19.625 0.063 3.39 452.0
2455297.91053 19.512 0.067 3.61 506.0
2455298.78236 19.489 0.071 4.27 510.0
2455298.79649 19.601 0.083 4.52 503.0
2455298.82019 19.546 0.093 5.55 510.0
2455298.83423 19.648 0.107 5.89 504.0
2455298.85811 19.635 0.081 4.19 491.0
2455298.87245 19.520 0.065 3.98 473.0
2455298.89763 19.460 0.065 3.96 481.0
2455298.91196 19.726 0.090 4.13 509.0
2455299.74332 19.493 0.068 4.50 436.0
2455299.76682 19.569 0.073 4.28 447.0
2455299.78093 19.416 0.055 4.52 319.0
2455299.80456 19.622 0.059 3.88 341.0
2455299.81867 19.609 0.066 3.91 442.0
2455299.84228 19.673 0.068 4.00 385.0
2455299.88072 19.821 0.074 3.61 454.0
2455299.89708 19.654 0.071 3.77 474.0
2455300.83795 19.664 0.091 4.69 494.0
2455300.85208 19.584 0.080 4.73 499.0
2455300.87701 19.647 0.084 4.33 495.0
2455300.89273 19.587 0.084 4.28 523.0
2455300.91647 19.563 0.081 4.15 527.0
2455301.74778 19.687 0.096 4.87 509.0
2455301.77143 19.833 0.132 5.59 524.0
2455301.78543 19.667 0.085 4.30 501.0
2455301.80876 19.661 0.081 4.08 497.0
2455301.82274 19.680 0.082 4.10 504.0
2455301.84628 19.663 0.093 4.64 516.0
2455301.86099 19.644 0.127 6.08 543.0
2455301.88619 19.614 0.088 4.53 522.0
2455301.90121 19.416 0.108 6.34 553.0
2455303.90871 19.525 0.090 5.12 564.0
2455304.73183 19.683 0.147 6.94 635.0
2455304.74574 19.507 0.114 6.46 636.0
2455304.77112 19.708 0.121 6.16 621.0
2455306.68139 19.524 0.104 6.08 573.0
2455306.70457 19.550 0.090 5.39 539.0
2455306.71848 19.698 0.094 4.86 523.0
2455306.76865 19.590 0.089 5.14 484.0
2455306.78280 19.509 0.077 4.91 475.0
2455306.83174 19.535 0.071 4.62 470.0
2455306.84606 19.550 0.077 4.98 489.0
2455306.87088 19.647 0.085 4.78 483.0
2455306.88596 19.689 0.085 4.35 492.0
2455306.90983 19.616 0.074 3.95 502.0
2455306.92397 19.711 0.090 3.90 605.0
2455307.69429 19.537 0.087 4.97 547.0
2455307.70830 19.644 0.096 4.90 532.0
2455307.75785 19.491 0.078 4.42 545.0
2455307.79547 19.623 0.081 4.44 521.0
2455307.81923 19.532 0.075 4.27 538.0
2455307.83349 19.558 0.089 4.91 562.0
2455307.85795 19.614 0.084 4.44 569.0
2455307.87467 19.783 0.093 4.10 554.0
2455307.89814 19.498 0.067 3.90 542.0
2455307.91230 19.603 0.075 3.77 563.0
2455308.68557 19.501 0.095 5.35 586.0
2455308.72431 19.499 0.095 5.79 541.0
2455308.74744 19.546 0.097 5.61 534.0
2455308.78559 19.468 0.076 4.94 494.0
2455308.80895 19.681 0.098 5.54 486.0
2455308.82306 19.712 0.092 4.82 473.0
2455308.84684 19.492 0.070 4.44 470.0
2455308.86283 19.665 0.093 4.74 491.0
2455308.89879 19.583 0.082 4.53 504.0
2455309.69624 19.504 0.101 5.53 611.0
2455309.73730 19.817 0.119 5.39 544.0
2455309.78920 19.462 0.100 6.42 520.0
2455309.80776 19.504 0.080 4.89 492.0
2455309.83161 19.700 0.089 4.52 506.0
2455309.85150 19.571 0.092 5.29 511.0
2455309.87628 19.622 0.085 4.18 517.0
2455309.89047 19.676 0.090 4.40 518.0
