2455260.85488 19.478 0.095 4.97 744.0
2455260.90179 19.436 0.086 4.43 928.0
2455261.79300 19.346 0.094 5.09 752.0
2455262.83147 19.325 0.202 6.64 2051.0
2455264.81590 19.590 0.115 5.50 652.0
2455264.86911 19.688 0.108 4.75 619.0
2455264.88639 19.465 0.088 4.57 646.0
2455265.79207 19.493 0.088 4.79 575.0
2455266.78019 19.688 0.145 6.38 604.0
2455267.82199 19.632 0.093 4.86 512.0
2455268.79327 19.648 0.120 5.81 544.0
2455269.78810 19.634 0.102 5.28 534.0
2455270.83250 19.692 0.093 4.21 491.0
2455271.78757 19.512 0.085 4.74 555.0
2455272.79441 19.650 0.125 5.98 518.0
2455273.84901 19.539 0.077 4.55 467.0
2455274.79778 19.707 0.120 5.70 526.0
2455275.78351 19.417 0.096 5.24 629.0
2455275.91474 19.698 0.137 4.33 1057.0
2455276.81836 19.747 0.098 4.37 491.0
2455277.78459 19.536 0.090 5.07 510.0
2455277.91360 19.682 0.130 5.16 669.0
2455278.79462 19.667 0.106 5.36 523.0
2455279.79517 19.555 0.143 7.31 544.0
2455279.91890 19.676 0.152 4.75 1679.0
2455280.84684 19.530 0.071 3.93 519.0
2455281.78237 19.645 0.097 4.73 586.0
2455281.91899 19.298 0.091 3.65 1621.0
2455282.76285 19.401 0.092 4.49 738.0
2455282.90750 19.586 0.080 4.07 545.0
2455283.76401 19.387 0.126 6.39 759.0
2455284.76601 19.547 0.107 4.67 869.0
2455285.76165 19.678 0.155 5.65 979.0
2455285.89100 19.581 0.105 4.42 776.0
2455286.75287 19.472 0.115 4.68 933.0
2455287.82252 19.444 0.077 3.59 749.0
2455288.75588 19.716 0.137 4.73 904.0
2455292.82602 19.404 0.136 4.90 2034.0
2455293.83400 19.715 0.106 4.68 523.0
2455294.72917 19.489 0.092 5.42 499.0
2455294.74471 19.464 0.092 5.71 490.0
2455294.76830 19.675 0.083 4.21 465.0
2455294.78213 19.481 0.064 4.08 452.0
2455294.80538 19.508 0.062 3.61 441.0
2455294.81932 19.469 0.059 3.70 443.0
2455294.84296 19.587 0.069 3.82 459.0
2455294.84938 19.465 0.062 3.79 459.0
2455294.87301 19.407 0.053 3.33 454.0
2455294.88870 19.450 0.063 4.03 470.0
2455294.91508 19.596 0.082 4.26 550.0
2455295.74569 19.471 0.073 4.68 452.0
2455295.76999 19.485 0.074 4.40 442.0
2455295.78404 19.461 0.067 4.35 434.0
2455295.80842 19.566 0.071 4.10 431.0
2455295.82250 19.389 0.076 4.80 458.0
2455295.84631 19.379 0.053 3.43 435.0
2455295.86047 19.492 0.066 3.81 448.0
2455295.88516 19.563 0.067 3.70 449.0
2455295.89991 19.340 0.061 3.97 466.0
2455296.77290 19.594 0.081 4.50 471.0
2455296.78994 19.472 0.067 4.17 460.0
2455296.81043 19.494 0.070 4.41 454.0
2455296.82443 19.499 0.064 3.94 464.0
2455296.84784 19.421 0.059 3.94 446.0
2455296.86184 19.500 0.057 3.41 435.0
2455296.88594 19.549 0.074 4.27 455.0
2455296.90163 19.373 0.071 4.82 465.0
2455297.76881 19.462 0.075 4.74 489.0
2455297.78306 19.526 0.084 4.93 480.0
2455297.80688 19.301 0.063 4.65 470.0
2455297.82107 19.497 0.074 4.72 467.0
2455297.84475 19.488 0.064 3.90 442.0
2455297.85887 19.614 0.069 3.93 433.0
2455297.88302 19.600 0.064 3.43 439.0
2455297.89804 19.432 0.065 4.51 463.0
2455298.76971 19.463 0.072 4.57 497.0
2455298.78397 19.515 0.076 4.56 492.0
2455298.80765 19.486 0.072 4.18 474.0
2455298.82180 19.618 0.082 4.15 481.0
2455298.84540 19.537 0.073 3.85 471.0
2455298.85975 19.477 0.062 3.52 465.0
2455298.88433 19.503 0.064 3.76 456.0
2455298.89924 19.509 0.067 3.67 476.0
2455298.91845 19.490 0.076 4.32 550.0
2455299.73081 19.614 0.078 4.83 446.0
2455299.75442 19.467 0.072 4.97 436.0
2455299.76845 19.524 0.074 4.73 436.0
2455299.80620 19.413 0.057 4.66 358.0
2455299.82984 19.659 0.080 4.64 433.0
2455299.84390 19.358 0.057 4.69 394.0
2455299.86802 19.657 0.072 3.99 446.0
2455299.88235 19.536 0.071 4.41 468.0
2455299.90896 19.536 0.076 4.97 497.0
2455300.83958 19.422 0.066 4.28 485.0
2455300.86315 19.548 0.072 4.20 473.0
2455300.87863 19.571 0.069 3.75 478.0
2455300.90391 19.532 0.077 4.15 517.0
2455300.91811 19.428 0.078 4.70 545.0
2455301.75900 19.524 0.098 5.80 501.0
2455301.77306 19.384 0.082 5.46 496.0
2455301.79648 19.424 0.074 5.04 483.0
2455301.81038 19.405 0.071 4.70 487.0
2455301.83394 19.492 0.088 5.37 504.0
2455301.84792 19.539 0.097 5.48 508.0
2455301.87226 19.789 0.116 5.50 506.0
2455301.88782 19.567 0.099 5.64 518.0
2455301.91243 19.399 0.105 6.43 548.0
2455303.89577 19.646 0.092 4.43 555.0
2455303.92029 19.501 0.086 4.74 521.0
2455304.73345 19.299 0.089 5.86 623.0
2455304.75861 19.354 0.078 4.89 611.0
2455304.77276 19.611 0.090 4.53 589.0
2455306.69227 19.490 0.081 4.91 526.0
2455306.70617 19.389 0.067 4.30 519.0
2455306.75501 19.479 0.073 4.62 464.0
2455306.77026 19.692 0.086 4.35 463.0
2455306.79397 19.377 0.058 3.88 474.0
2455306.83336 19.552 0.066 3.85 464.0
2455306.85725 19.636 0.086 4.55 496.0
2455306.87250 19.372 0.059 3.93 473.0
2455306.89717 19.647 0.073 3.65 499.0
2455306.91145 19.472 0.066 3.83 511.0
2455307.68194 19.604 0.101 5.23 533.0
2455307.69590 19.711 0.105 4.83 544.0
2455307.74506 19.371 0.080 5.10 537.0
2455307.75946 19.529 0.075 4.17 534.0
2455307.80653 19.414 0.060 3.82 531.0
2455307.82085 19.529 0.071 3.94 541.0
2455307.84501 19.536 0.074 4.01 563.0
2455307.85957 19.519 0.066 3.57 565.0
2455307.88590 19.497 0.069 3.99 548.0
2455307.89979 19.544 0.074 3.94 550.0
2455307.92332 19.649 0.094 4.34 611.0
2455308.68717 19.669 0.114 5.51 578.0
2455308.73517 19.458 0.096 5.67 544.0
2455308.74904 19.618 0.100 5.14 525.0
2455308.79666 19.417 0.066 4.02 489.0
2455308.81056 19.510 0.067 3.86 470.0
2455308.83413 19.506 0.066 3.84 461.0
2455308.84847 19.651 0.069 3.67 460.0
2455308.87543 19.484 0.068 3.99 483.0
2455309.68343 19.397 0.100 5.89 610.0
2455309.69785 19.521 0.101 5.33 590.0
2455309.74847 19.570 0.081 4.56 491.0
2455309.79080 19.554 0.080 4.38 483.0
2455309.81902 19.641 0.078 4.08 475.0
2455309.83324 19.632 0.078 3.89 474.0
2455309.86314 19.473 0.070 4.04 503.0
2455309.87802 19.533 0.071 3.81 513.0
2455309.90147 19.602 0.081 4.27 518.0
2455309.91547 19.413 0.068 4.05 531.0
2455310.66314 19.472 0.104 5.51 741.0
2455310.68282 19.345 0.089 5.51 658.0
2455310.72910 19.657 0.107 4.90 592.0
2455310.76667 19.407 0.084 5.35 538.0
2455310.78546 19.426 0.070 4.19 502.0
2455310.82906 19.338 0.057 4.12 492.0
2455310.86059 19.230 0.041 3.56 395.0
2455310.87532 19.999 0.088 3.69 415.0
2455310.89888 19.506 0.076 4.33 534.0
2455310.91285 19.539 0.071 3.82 531.0
2455311.78429 19.424 0.099 5.40 592.0
2455311.80310 19.736 0.113 4.94 579.0
2455311.84201 19.597 0.078 3.98 516.0
2455311.86149 19.522 0.077 4.14 529.0
2455311.89152 19.576 0.092 4.79 563.0
2455311.90633 19.437 0.078 4.37 587.0
2455311.93013 19.351 0.096 4.91 955.0
2455312.73040 19.590 0.110 5.09 680.0
2455312.74441 19.337 0.087 5.06 664.0
2455312.77151 19.555 0.121 5.84 650.0
2455312.78678 19.593 0.110 5.23 649.0
2455312.81065 19.345 0.090 5.18 652.0
2455312.82483 19.645 0.109 4.78 655.0
2455312.85518 19.551 0.094 4.31 699.0
2455312.86909 19.420 0.084 4.22 747.0
2455312.89478 19.314 0.079 5.04 579.0
2455312.90867 19.498 0.092 4.99 578.0
2455312.93195 19.969 0.205 5.25 1329.0
2455313.77929 19.566 0.129 5.77 786.0
2455313.79315 19.813 0.140 5.17 761.0
2455313.81818 19.379 0.104 5.66 738.0
2455313.83217 19.382 0.105 5.57 746.0
2455313.85783 19.464 0.106 5.22 785.0
2455313.87240 19.736 0.147 5.28 851.0
2455313.89608 19.753 0.135 4.79 847.0
2455313.91016 19.573 0.121 4.99 843.0
2455314.66695 19.364 0.134 6.15 1211.0
2455314.68090 19.581 0.131 5.08 1138.0
2455314.70740 19.295 0.101 5.23 1032.0
2455314.72336 19.458 0.117 5.37 994.0
2455314.74668 19.287 0.088 4.70 937.0
2455314.76303 19.652 0.108 4.26 916.0
2455314.78662 19.502 0.123 5.43 897.0
2455314.80058 19.549 0.091 3.92 854.0
2455314.83058 19.770 0.152 5.77 888.0
2455314.85840 19.369 0.100 4.87 942.0
2455314.88158 19.476 0.116 5.20 936.0
2455314.89556 19.382 0.101 4.99 942.0
2455314.91903 19.350 0.097 5.19 971.0
2455314.93291 19.321 0.127 5.17 1845.0
2455315.66057 19.598 0.201 6.64 1357.0
2455315.68598 19.388 0.125 5.88 1144.0
2455315.71538 19.377 0.115 5.48 1059.0
2455315.73389 19.230 0.107 5.70 1028.0
2455315.75740 19.511 0.140 6.01 964.0
2455315.77139 19.530 0.158 6.43 964.0
2455315.79477 19.546 0.113 4.78 959.0
2455315.80918 19.461 0.096 4.45 969.0
2455315.83408 19.733 0.183 5.96 1022.0
2455315.84908 19.468 0.118 4.92 1148.0
2455315.87569 19.534 0.134 5.48 1063.0
2455315.89147 19.499 0.122 5.07 1058.0
2455315.91498 19.422 0.112 5.27 1132.0
2455316.67558 19.209 0.114 5.56 1191.0
2455316.69485 19.627 0.168 5.85 1134.0
2455316.72273 19.672 0.154 5.30 1050.0
2455316.73986 19.704 0.183 6.08 1022.0
2455316.76582 19.200 0.119 6.24 997.0
2455316.77971 19.339 0.135 6.64 1006.0
2455316.80311 19.415 0.132 5.72 996.0
