2455265.81879 20.965 0.201 4.27 319.0
2455266.80234 20.634 0.157 4.12 361.0
2455268.83259 21.106 0.217 4.18 314.0
2455270.76785 20.831 0.185 3.87 317.0
2455271.85021 21.023 0.215 3.87 361.0
2455273.82312 20.955 0.180 4.09 282.0
2455275.83576 21.159 0.275 4.47 341.0
2455276.77050 20.956 0.234 4.65 309.0
2455276.89798 20.813 0.165 3.94 303.0
2455280.86957 20.934 0.176 3.76 339.0
2455281.77267 20.890 0.211 3.88 402.0
2455281.90745 21.028 0.201 3.48 361.0
2455292.79492 20.652 0.168 3.81 478.0
2455293.80570 21.016 0.257 4.85 320.0
2455295.84356 21.016 0.187 4.03 262.0
2455300.86037 20.709 0.134 3.50 292.0
2455304.76982 21.093 0.261 4.62 373.0
2455309.84167 20.900 0.196 4.67 285.0
2455321.66482 19.827 0.123 5.58 516.0
2455324.73754 20.176 0.112 4.50 322.0
2455325.85289 19.791 0.094 5.31 360.0
2455327.69375 20.158 0.098 4.13 267.0
2455328.85031 19.898 0.092 4.59 337.0
2455335.75411 21.138 0.224 3.93 330.0
2455341.73812 20.953 0.249 4.38 491.0
2455364.60317 21.398 0.273 4.13 305.0
2455379.60700 20.829 0.187 4.61 248.0
2455381.70597 20.765 0.291 6.76 328.0
2455386.78767 20.790 0.195 5.32 295.0
2455390.55806 20.641 0.184 5.42 268.0
2455411.49358 21.247 0.233 4.28 248.0
2455444.59546 20.705 0.227 5.87 290.0
2455450.51036 20.621 0.250 6.99 324.0
2455476.51433 20.613 0.297 7.00 408.0
2455601.85461 20.532 0.212 6.57 314.0
2455605.85203 20.515 0.181 5.66 354.0
2455606.85122 20.666 0.213 5.75 332.0
2455607.85518 20.683 0.222 6.51 336.0
2455616.83674 20.618 0.293 6.42 543.0
2455621.82777 20.522 0.202 6.41 334.0
2455622.78331 20.193 0.145 6.09 334.0
2455624.77212 20.759 0.244 5.71 342.0
2455626.83094 20.458 0.197 6.37 302.0
2455628.77164 20.237 0.200 7.10 387.0
2455629.76756 20.386 0.183 6.44 295.0
2455632.86160 19.549 0.061 4.69 274.0
2455633.76074 19.279 0.060 5.68 336.0
2455634.91236 18.642 0.063 5.64 1167.0
2455635.79129 18.290 0.032 7.21 411.0
2455637.76949 17.826 0.027 7.37 737.0
2455638.90210 18.876 0.036 5.13 301.0
2455639.77556 19.303 0.075 5.22 539.0
2455641.88197 19.799 0.101 5.82 439.0
2455643.87484 19.924 0.095 4.04 533.0
2455647.74802 20.355 0.143 5.60 307.0
2455648.88793 20.298 0.129 5.69 277.0
2455650.82709 20.662 0.137 4.44 233.0
2455652.81379 20.731 0.123 3.60 227.0
2455654.90463 20.179 0.124 6.00 248.0
2455656.87978 20.700 0.144 4.87 255.0
2455658.87495 21.130 0.244 5.02 235.0
2455662.84775 21.143 0.282 5.16 343.0
2455664.92332 20.717 0.248 5.62 467.0
2455676.71563 20.939 0.161 4.18 187.0
2455679.67424 20.825 0.225 5.06 322.0
2455682.72038 20.854 0.240 5.48 353.0
2455684.69730 21.167 0.276 5.11 310.0
2455688.84960 20.983 0.214 4.83 279.0
2455692.79710 20.873 0.246 5.22 387.0
2455695.66264 20.742 0.201 4.56 430.0
2455696.78570 20.914 0.223 4.32 413.0
2455715.90714 20.671 0.299 8.27 451.0
2455729.75623 19.788 0.266 6.15 2287.0
2455737.53900 21.083 0.242 4.36 350.0
2455738.66044 20.857 0.149 3.67 254.0
2455744.67859 21.034 0.231 4.78 268.0
2455760.51992 20.805 0.268 5.83 390.0
2455762.73604 20.818 0.280 5.79 372.0
2455764.54084 21.235 0.261 4.11 338.0
2455767.51952 21.004 0.279 5.33 334.0
2455777.52726 21.058 0.223 4.14 334.0
2455779.71479 20.618 0.220 6.38 315.0
2455788.49571 20.924 0.297 5.81 362.0
2455790.65918 20.908 0.250 5.22 355.0
2455794.51039 20.751 0.229 6.14 282.0
2455813.47724 20.900 0.299 4.15 763.0
2455816.51815 20.509 0.172 4.48 485.0
2455818.59912 20.446 0.294 7.33 554.0
2455823.57817 20.258 0.189 6.28 379.0
2455824.58483 20.903 0.257 5.40 319.0
2455825.58739 20.183 0.169 6.47 440.0
2455826.57254 20.404 0.230 6.33 423.0
2455828.53901 20.910 0.237 4.79 307.0
2455830.51210 20.899 0.234 5.55 352.0
2455860.51359 20.432 0.269 7.03 546.0
