2455260.86264 19.818 0.107 4.01 776.0
2455260.90627 19.745 0.142 3.97 1671.0
2455261.79746 19.752 0.134 4.85 852.0
2455262.83592 19.352 0.233 6.07 3043.0
2455264.82055 19.725 0.114 4.64 751.0
2455264.87365 19.649 0.107 4.65 725.0
2455264.89096 19.462 0.083 4.22 730.0
2455265.79657 19.471 0.075 4.55 551.0
2455266.78464 19.406 0.086 5.13 620.0
2455267.82646 19.639 0.085 4.59 521.0
2455268.79771 19.776 0.114 5.29 557.0
2455269.79256 19.719 0.090 4.41 541.0
2455270.83697 19.782 0.077 3.20 503.0
2455271.79203 19.672 0.096 4.79 579.0
2455272.79887 19.619 0.099 5.27 535.0
2455273.85351 19.743 0.088 4.37 494.0
2455274.80220 19.928 0.129 5.04 542.0
2455275.78795 19.697 0.103 4.12 694.0
2455276.82287 19.779 0.094 4.45 509.0
2455277.78902 19.694 0.100 5.04 537.0
2455277.91829 19.615 0.158 5.08 1371.0
2455278.79905 19.782 0.103 4.67 552.0
2455279.80029 19.677 0.121 5.51 552.0
2455280.85189 19.840 0.089 3.77 546.0
2455281.78682 19.618 0.080 4.05 586.0
2455282.76730 19.610 0.102 4.42 764.0
2455282.91216 19.631 0.086 3.79 648.0
2455283.76846 19.362 0.100 5.37 777.0
2455284.77048 19.619 0.119 5.19 885.0
2455285.76615 19.646 0.137 5.42 1000.0
2455285.89557 19.587 0.098 4.44 781.0
2455286.75735 19.607 0.109 4.02 953.0
2455287.82697 19.636 0.090 3.66 779.0
2455288.76035 19.541 0.099 3.95 911.0
2455292.83048 19.888 0.217 4.40 2486.0
2455293.83843 19.750 0.094 3.94 552.0
2455294.73058 19.562 0.075 4.20 517.0
2455294.75578 19.586 0.076 4.34 504.0
2455294.76971 19.751 0.081 3.88 485.0
2455294.79287 19.746 0.070 3.44 462.0
2455294.80679 19.706 0.070 3.67 462.0
2455294.83025 19.721 0.072 3.63 470.0
2455294.84437 19.555 0.065 3.73 482.0
2455294.86037 19.667 0.062 3.22 475.0
2455294.87455 19.708 0.062 3.13 471.0
2455294.90137 19.652 0.075 3.80 501.0
2455294.91650 19.587 0.071 3.47 587.0
2455295.75727 19.734 0.092 4.87 472.0
2455295.77140 19.655 0.078 4.19 462.0
2455295.79573 19.838 0.090 4.23 451.0
2455295.80983 19.672 0.086 4.55 466.0
2455295.83368 19.857 0.095 4.13 475.0
2455295.84772 19.804 0.077 3.66 463.0
2455295.87185 19.648 0.065 3.47 462.0
2455295.88656 19.743 0.075 3.61 470.0
2455295.91085 19.589 0.068 3.57 497.0
2455296.77431 19.652 0.085 4.70 499.0
2455296.80085 19.759 0.074 3.64 474.0
2455296.81184 19.654 0.068 3.60 473.0
2455296.83532 19.650 0.060 3.13 462.0
2455296.84926 19.733 0.066 3.38 464.0
2455296.87309 19.733 0.067 3.44 465.0
2455296.88773 19.668 0.063 3.30 460.0
2455297.75415 19.720 0.100 5.16 536.0
2455297.77022 19.852 0.097 4.43 512.0
2455297.79416 19.766 0.087 4.28 499.0
2455297.80829 19.739 0.070 3.46 479.0
2455297.83208 19.364 0.047 3.14 462.0
2455297.84616 19.663 0.063 3.37 457.0
2455297.87010 19.737 0.067 3.24 455.0
2455297.88443 19.771 0.064 3.24 456.0
2455297.90902 19.702 0.072 3.54 500.0
2455298.77114 19.797 0.087 3.91 522.0
2455298.79498 19.638 0.076 3.95 506.0
2455298.80906 19.711 0.085 4.05 506.0
2455298.83272 19.581 0.083 4.69 503.0
2455298.84682 19.711 0.088 4.45 505.0
2455298.87095 19.699 0.069 3.57 483.0
2455298.88574 19.635 0.073 4.08 485.0
2455298.91046 19.583 0.067 3.57 507.0
2455298.91988 19.618 0.075 3.64 611.0
2455299.74182 19.653 0.071 4.07 449.0
2455299.75583 19.442 0.068 4.66 459.0
2455299.77942 19.825 0.098 4.67 442.0
2455299.79337 19.388 0.043 3.84 313.0
2455299.81717 19.466 0.051 3.50 430.0
2455299.83126 19.720 0.068 3.78 421.0
2455299.85512 19.927 0.074 3.74 357.0
2455299.86944 19.713 0.069 3.83 454.0
2455299.89559 19.441 0.055 3.62 478.0
2455299.91038 19.991 0.094 3.66 505.0
2455300.85057 19.853 0.091 3.98 498.0
2455300.86458 19.657 0.073 4.04 488.0
2455300.89121 19.603 0.084 4.56 537.0
2455300.90532 19.583 0.074 3.76 528.0
2455301.74628 19.496 0.072 4.50 510.0
2455301.76040 19.761 0.100 4.81 515.0
2455301.78393 19.786 0.097 4.51 519.0
2455301.79789 19.799 0.082 3.81 500.0
2455301.82123 19.725 0.084 4.08 518.0
2455301.83536 19.976 0.137 5.25 541.0
2455301.85950 19.771 0.123 5.64 549.0
2455301.87405 19.587 0.080 4.70 527.0
2455301.89971 19.524 0.109 6.00 575.0
2455301.91384 19.627 0.108 5.55 578.0
2455303.92170 19.836 0.114 4.22 798.0
2455304.74424 19.550 0.108 5.86 658.0
2455304.76003 19.789 0.116 5.21 638.0
2455306.67988 19.536 0.105 6.07 599.0
2455306.69368 19.612 0.099 5.35 568.0
2455306.71697 19.888 0.104 4.46 551.0
2455306.75643 19.739 0.098 4.90 491.0
2455306.78130 19.926 0.108 4.59 492.0
2455306.79540 19.720 0.080 4.10 501.0
2455306.84455 19.640 0.076 4.29 495.0
2455306.85901 19.763 0.090 4.47 510.0
2455306.88447 19.798 0.094 4.33 517.0
2455306.89859 19.642 0.070 3.65 521.0
2455306.92246 19.789 0.090 3.80 602.0
2455307.68337 19.652 0.106 5.45 560.0
2455307.70680 19.873 0.115 4.76 550.0
2455307.74648 19.788 0.111 5.04 552.0
2455307.79397 19.619 0.074 3.97 532.0
2455307.80798 19.890 0.098 3.86 547.0
2455307.83197 19.542 0.076 4.29 566.0
2455307.84643 19.652 0.088 4.52 576.0
2455307.87317 19.701 0.079 3.79 559.0
2455307.88732 19.711 0.078 3.68 556.0
2455307.91080 19.838 0.089 3.73 581.0
2455307.92475 19.628 0.088 3.98 653.0
2455308.72282 19.921 0.121 4.99 543.0
2455308.73660 19.575 0.107 6.05 562.0
2455308.78409 19.522 0.076 4.33 500.0
2455308.79808 19.674 0.079 4.02 495.0
2455308.82156 19.644 0.090 4.88 488.0
2455308.83554 19.651 0.073 3.92 470.0
2455308.86132 19.589 0.081 4.63 489.0
2455308.87685 19.662 0.081 4.39 490.0
2455309.68486 19.524 0.106 5.66 651.0
2455309.73580 19.640 0.101 5.25 560.0
2455309.74990 19.626 0.088 4.80 518.0
2455309.80625 19.612 0.079 4.15 497.0
2455309.82045 19.600 0.083 4.87 500.0
2455309.84999 19.640 0.094 5.01 524.0
2455309.86455 19.736 0.087 4.04 518.0
2455309.88889 19.677 0.075 3.67 527.0
2455309.90290 19.707 0.093 4.24 552.0
2455309.92623 19.742 0.093 4.08 659.0
2455310.66457 19.565 0.112 5.49 775.0
2455310.71665 19.550 0.098 5.36 617.0
2455310.73052 19.664 0.103 5.03 604.0
2455310.77292 19.708 0.107 5.30 546.0
2455310.78688 19.572 0.092 5.29 527.0
2455310.85383 19.775 0.082 4.71 450.0
2455310.86202 19.451 0.055 4.14 423.0
2455310.88624 19.751 0.096 4.42 525.0
2455310.90032 19.536 0.070 3.94 536.0
2455310.92369 19.624 0.092 4.66 615.0
2455311.78573 19.668 0.131 6.20 588.0
2455311.81668 19.677 0.097 5.08 551.0
2455311.84344 19.646 0.091 5.07 512.0
2455311.87283 19.348 0.074 4.96 542.0
2455311.89295 19.687 0.095 4.66 562.0
2455311.91763 19.767 0.101 4.48 595.0
2455312.70579 19.653 0.132 6.10 728.0
2455312.73183 19.644 0.117 5.40 700.0
2455312.75520 19.896 0.143 5.56 667.0
2455312.77295 19.592 0.126 6.11 661.0
2455312.79766 19.628 0.116 5.47 652.0
2455312.81207 19.674 0.118 5.36 658.0
2455312.83752 19.725 0.115 5.29 669.0
2455312.85661 19.675 0.109 4.80 706.0
2455312.88231 19.622 0.098 4.74 627.0
2455312.89620 19.656 0.099 4.71 584.0
2455312.91949 19.517 0.089 4.86 598.0
2455313.76519 19.662 0.150 6.52 787.0
2455313.78072 19.708 0.151 6.17 776.0
2455313.80409 19.945 0.160 5.45 736.0
2455313.81960 19.915 0.152 5.36 726.0
2455313.84418 19.474 0.111 5.72 735.0
2455313.85927 19.669 0.127 5.33 793.0
2455313.88346 19.850 0.176 5.94 876.0
2455313.89753 19.582 0.128 5.46 851.0
2455313.92098 19.543 0.118 5.41 806.0
2455314.66837 19.697 0.192 6.26 1258.0
2455314.69382 19.326 0.122 5.99 1141.0
2455314.70885 19.954 0.195 5.68 1057.0
2455314.73417 19.507 0.116 5.15 988.0
2455314.74811 20.062 0.205 5.51 985.0
2455314.77418 19.715 0.123 4.85 898.0
2455314.78806 19.909 0.174 5.46 912.0
2455314.81771 19.393 0.086 4.77 851.0
2455314.83200 19.505 0.139 6.83 916.0
2455314.86914 19.685 0.123 4.69 948.0
2455314.88301 19.641 0.121 4.71 954.0
2455314.90653 19.586 0.092 3.88 951.0
2455314.92048 19.641 0.104 4.01 992.0
2455315.64419 20.024 0.284 6.25 1572.0
2455315.67357 19.620 0.151 5.36 1254.0
2455315.69671 19.973 0.204 5.37 1137.0
2455315.71684 19.726 0.147 4.99 1085.0
2455315.74470 19.699 0.126 4.68 981.0
2455315.75884 19.776 0.159 5.45 981.0
2455315.78226 19.765 0.120 4.22 965.0
2455315.79620 19.786 0.129 4.40 975.0
2455315.82019 19.598 0.099 3.86 1011.0
2455315.83550 19.957 0.223 5.70 1213.0
2455315.86024 19.562 0.118 4.64 1150.0
2455315.87713 19.568 0.132 5.24 1059.0
2455315.90225 19.736 0.133 3.84 1401.0
2455315.91641 19.675 0.162 4.80 1595.0
2455316.67701 19.907 0.200 5.36 1189.0
2455316.71037 19.394 0.131 5.92 1052.0
2455316.72418 19.541 0.130 5.11 1044.0
2455316.75061 19.603 0.193 7.04 1032.0
2455316.76724 19.756 0.160 5.23 981.0
2455316.79046 19.765 0.191 6.29 971.0
2455316.80456 19.894 0.195 5.67 986.0
2455316.83433 19.591 0.161 6.09 1057.0
2455316.86145 19.267 0.216 6.05 3403.0
2455319.80645 19.386 0.147 3.70 3704.0
2455319.82159 19.358 0.162 4.07 4213.0
2455320.63934 19.682 0.120 4.89 928.0
2455320.67004 19.731 0.108 4.12 917.0
2455320.68392 19.950 0.138 4.23 867.0
2455320.71243 19.570 0.104 4.79 791.0
2455320.72786 19.892 0.144 4.88 766.0
2455320.75114 19.646 0.105 4.65 745.0
2455320.76505 19.798 0.111 4.61 697.0
2455320.78881 19.801 0.144 4.39 1174.0
2455320.80279 19.585 0.086 4.11 697.0
2455320.82883 19.579 0.085 3.97 733.0
2455320.84600 19.677 0.095 4.26 710.0
2455320.87034 19.861 0.120 4.00 897.0
2455320.88442 19.598 0.086 3.83 800.0
2455320.90985 19.660 0.103 4.13 951.0
2455320.92595 19.720 0.105 4.60 788.0
2455321.66773 19.679 0.153 6.55 768.0
2455321.71215 19.703 0.112 5.06 686.0
2455321.73559 19.666 0.110 5.42 668.0
2455321.74962 19.491 0.079 4.42 640.0
2455321.77531 19.636 0.099 4.84 662.0
2455321.78925 19.545 0.097 5.10 657.0
2455321.81331 19.682 0.115 5.19 668.0
2455321.82713 19.669 0.132 5.72 696.0
2455321.85505 19.526 0.089 4.71 673.0
2455321.86899 19.615 0.091 4.26 678.0
2455321.89243 19.678 0.097 4.20 702.0
2455321.90633 19.536 0.088 4.37 728.0
2455321.92953 19.350 0.099 5.12 920.0
2455322.69263 19.631 0.111 6.07 631.0
2455322.75817 19.244 0.091 5.29 1083.0
2455322.82095 19.878 0.118 4.63 698.0
2455322.83523 19.653 0.096 4.78 774.0
2455322.86346 19.796 0.103 4.25 689.0
2455322.88876 19.831 0.110 4.06 766.0
2455322.92906 19.794 0.112 4.04 856.0
2455323.66282 19.397 0.105 6.21 702.0
2455323.71317 19.642 0.129 6.45 638.0
2455323.72906 19.561 0.111 6.12 616.0
2455323.75320 19.706 0.111 5.72 624.0
2455323.76735 19.875 0.119 4.94 632.0
2455323.79256 19.894 0.122 5.10 623.0
2455323.80741 19.868 0.123 4.98 668.0
2455323.83454 19.753 0.103 4.62 675.0
2455323.84873 19.555 0.085 4.37 707.0
2455323.87343 19.702 0.093 4.06 738.0
2455323.88731 19.483 0.082 4.12 772.0
2455323.91088 19.731 0.107 4.31 790.0
2455323.92478 19.817 0.119 4.65 787.0
2455324.65049 19.693 0.133 6.17 639.0
2455324.66557 19.709 0.125 5.73 616.0
2455324.71534 19.798 0.126 5.22 591.0
2455324.72942 19.580 0.092 4.87 546.0
2455324.75274 19.643 0.094 4.60 541.0
2455324.76677 19.699 0.095 4.46 548.0
2455324.79110 19.658 0.109 5.11 569.0
2455324.80554 19.375 0.088 5.37 594.0
2455324.83154 19.524 0.108 5.48 603.0
2455324.84579 19.693 0.103 4.63 591.0
2455324.86923 19.740 0.104 4.29 629.0
2455324.88305 19.648 0.087 4.00 631.0
2455324.90990 19.748 0.094 4.02 650.0
2455324.92384 19.599 0.091 4.34 687.0
2455325.64093 19.812 0.102 3.86 636.0
2455325.64881 19.646 0.091 4.51 621.0
2455325.69513 19.628 0.077 3.70 533.0
2455325.70880 19.748 0.091 4.25 519.0
2455325.73155 19.672 0.082 4.11 504.0
2455325.74677 19.491 0.077 4.53 509.0
2455325.76991 19.707 0.085 4.06 480.0
2455325.78399 19.698 0.084 3.98 488.0
2455325.80877 19.782 0.090 4.00 503.0
2455325.82582 19.737 0.091 4.25 537.0
2455325.85692 19.833 0.108 4.63 572.0
2455325.87094 19.596 0.085 4.04 572.0
2455325.89564 19.792 0.100 4.07 604.0
2455325.90973 19.689 0.116 5.40 625.0
2455325.93621 19.755 0.169 4.62 1501.0
2455326.61872 19.969 0.190 6.30 685.0
2455326.66991 19.627 0.095 4.90 530.0
2455326.68386 19.742 0.122 5.68 526.0
2455326.73061 19.734 0.098 4.88 510.0
2455326.74469 19.691 0.094 4.66 504.0
2455326.76803 19.646 0.094 4.69 518.0
2455326.78234 19.716 0.078 3.93 496.0
2455326.80687 19.610 0.071 3.79 512.0
2455326.82190 19.649 0.081 3.98 527.0
2455326.84579 19.841 0.106 4.33 554.0
2455326.85972 19.568 0.086 4.39 579.0
2455326.88422 19.694 0.094 3.90 635.0
2455326.89816 19.676 0.097 4.30 645.0
2455326.92295 19.716 0.103 4.21 700.0
2455326.93733 19.851 0.228 5.04 1796.0
2455327.64021 19.670 0.079 3.92 504.0
2455327.68565 19.829 0.108 4.69 504.0
2455327.74239 19.722 0.089 4.14 483.0
2455327.75657 19.648 0.087 4.35 489.0
2455327.78076 19.858 0.112 4.44 505.0
2455327.79546 19.827 0.121 4.80 526.0
2455327.81940 19.928 0.115 4.15 529.0
2455327.83370 19.668 0.106 4.75 561.0
2455327.85856 19.753 0.099 3.97 589.0
2455327.87272 19.732 0.111 4.66 623.0
2455327.89676 19.872 0.101 3.52 617.0
2455327.91084 19.879 0.106 3.90 632.0
2455327.93450 19.545 0.103 3.99 1043.0
2455328.60759 19.622 0.092 4.14 704.0
2455328.66754 19.730 0.088 3.66 564.0
2455328.68158 19.707 0.091 3.85 561.0
2455328.73607 19.659 0.091 4.84 535.0
2455328.75044 19.461 0.072 4.82 501.0
2455328.77470 19.430 0.069 4.09 524.0
2455328.78882 19.443 0.080 4.87 522.0
2455328.81391 19.728 0.101 4.46 551.0
2455328.82950 19.572 0.092 4.49 554.0
2455328.85323 19.557 0.092 4.65 572.0
2455328.86728 19.503 0.080 4.05 596.0
2455328.89090 19.698 0.097 4.17 625.0
2455328.90508 19.862 0.103 3.65 652.0
2455328.92840 20.104 0.157 4.32 726.0
2455329.70529 19.632 0.109 5.92 526.0
2455334.61380 19.833 0.160 6.98 614.0
2455334.62786 19.907 0.123 5.15 567.0
2455334.67997 20.224 0.235 6.92 581.0
2455334.69395 19.780 0.129 5.99 535.0
2455334.76027 19.620 0.072 3.90 521.0
2455334.77478 19.650 0.084 4.41 518.0
2455334.81761 19.663 0.079 4.26 515.0
2455334.83308 19.589 0.086 4.86 532.0
2455334.85815 19.663 0.106 5.37 568.0
2455334.87215 19.843 0.112 5.03 567.0
2455334.89869 19.758 0.122 5.50 619.0
2455334.91280 19.801 0.141 5.94 627.0
2455334.93662 19.815 0.149 5.76 833.0
2455335.71814 19.758 0.071 3.37 499.0
2455335.74301 19.458 0.072 4.32 548.0
2455335.75736 19.734 0.067 3.21 509.0
2455335.78219 19.669 0.074 3.95 518.0
2455335.79702 19.382 0.061 3.99 535.0
2455335.82215 19.553 0.071 3.91 537.0
2455335.83641 19.677 0.090 4.44 549.0
2455335.86006 19.613 0.086 4.43 584.0
2455335.87409 19.855 0.126 4.85 611.0
2455335.89758 19.659 0.103 4.91 622.0
2455335.91183 19.536 0.117 5.77 661.0
2455335.93667 19.838 0.145 4.90 903.0
2455336.79112 19.701 0.101 4.83 561.0
2455336.84148 19.965 0.112 4.05 582.0
2455336.85566 19.655 0.091 4.25 577.0
2455336.90673 19.517 0.089 4.38 676.0
2455336.92063 19.682 0.104 4.43 704.0
2455336.94414 19.707 0.196 5.52 1622.0
2455337.76570 19.691 0.085 4.50 513.0
2455337.78007 19.481 0.074 4.29 540.0
2455337.80560 19.667 0.088 4.34 573.0
2455337.81985 19.741 0.119 5.38 596.0
2455337.84398 19.464 0.101 5.66 652.0
2455337.85824 19.452 0.093 5.16 675.0
2455337.88193 19.880 0.151 5.51 709.0
2455337.89607 19.440 0.095 5.11 723.0
2455337.92040 19.741 0.134 5.51 763.0
2455337.93449 19.343 0.110 5.76 933.0
2455338.76326 19.818 0.120 4.86 650.0
2455338.77769 19.799 0.145 5.79 660.0
2455338.80244 19.659 0.136 6.11 664.0
2455338.82034 19.461 0.112 5.76 706.0
2455338.84377 20.180 0.253 6.68 735.0
2455338.87703 20.118 0.219 6.19 719.0
2455339.63886 19.687 0.134 5.70 763.0
2455339.65484 19.406 0.105 5.58 768.0
2455339.67871 19.603 0.123 5.55 759.0
2455339.69281 19.718 0.139 5.65 738.0
2455339.74506 19.740 0.115 4.65 730.0
2455339.75944 19.628 0.079 3.72 682.0
2455339.81034 19.900 0.153 5.04 800.0
2455339.85218 19.706 0.138 5.61 815.0
2455339.87593 19.463 0.107 5.15 865.0
2455339.91590 19.558 0.129 5.58 894.0
2455339.93022 19.477 0.111 5.45 921.0
2455340.62485 19.679 0.194 6.94 1099.0
2455340.63888 20.157 0.293 7.15 949.0
2455340.66252 20.088 0.175 5.00 830.0
2455340.67824 19.291 0.108 6.13 840.0
2455340.74904 19.629 0.114 5.20 676.0
2455340.76452 19.735 0.115 4.75 714.0
2455340.78945 19.998 0.232 6.98 753.0
2455340.80675 19.792 0.155 5.39 893.0
2455340.82089 19.965 0.173 5.24 878.0
2455340.84482 19.559 0.106 5.13 745.0
2455340.85951 19.747 0.145 5.75 771.0
2455340.88325 19.804 0.147 5.37 850.0
2455340.89731 19.654 0.117 4.93 864.0
2455340.92083 19.651 0.139 5.67 925.0
2455340.93498 19.536 0.137 5.93 960.0
2455341.59504 19.930 0.153 4.83 981.0
2455341.60941 19.818 0.121 4.47 874.0
2455341.66825 19.699 0.093 4.23 709.0
2455341.68262 19.870 0.125 4.63 722.0
2455341.73964 19.883 0.097 3.61 676.0
2455341.79019 19.669 0.099 4.13 764.0
2455341.81415 19.584 0.089 4.04 791.0
2455341.82867 19.601 0.091 4.12 757.0
2455341.85238 19.877 0.121 4.26 777.0
2455341.86647 19.792 0.112 4.13 794.0
2455341.89008 19.608 0.097 4.36 742.0
2455341.90674 19.444 0.087 4.57 747.0
2455341.93036 19.717 0.124 5.18 798.0
2455342.58096 19.798 0.235 6.96 1220.0
2455342.60440 19.577 0.149 5.97 1051.0
2455342.61833 19.443 0.126 5.83 988.0
2455342.64190 19.618 0.137 5.52 914.0
2455342.65604 19.885 0.182 5.87 875.0
2455342.67947 19.933 0.163 5.12 837.0
2455342.69342 19.721 0.124 4.96 813.0
2455342.71697 19.748 0.126 5.06 777.0
2455342.73160 19.692 0.121 5.09 784.0
2455342.75609 19.615 0.105 4.75 769.0
2455342.77491 19.401 0.108 5.31 830.0
2455342.79997 19.378 0.102 5.42 867.0
2455342.81413 19.500 0.111 5.25 853.0
2455342.83770 19.791 0.132 4.66 868.0
2455342.85224 19.659 0.111 4.47 868.0
2455342.87561 19.795 0.198 6.43 986.0
2455342.88987 19.642 0.122 4.83 927.0
2455342.91339 19.580 0.146 5.85 963.0
2455342.92774 19.650 0.162 6.38 872.0
2455343.58517 19.923 0.222 5.66 1459.0
2455343.59917 19.638 0.162 5.41 1345.0
2455343.62278 19.886 0.177 4.99 1209.0
2455343.63678 19.928 0.197 5.39 1145.0
2455343.66046 19.737 0.137 4.78 1073.0
2455343.67446 19.795 0.178 5.58 1073.0
2455343.69814 19.544 0.114 4.78 993.0
2455343.71225 19.576 0.094 3.89 944.0
2455343.73616 19.717 0.111 4.17 908.0
2455343.75023 19.827 0.125 4.41 903.0
2455343.77613 19.751 0.120 4.45 997.0
2455343.79093 19.480 0.107 4.93 1004.0
2455343.81567 19.721 0.122 4.47 1003.0
2455343.82991 19.737 0.128 4.49 1016.0
2455343.85375 19.436 0.112 5.03 1061.0
2455343.86648 19.716 0.121 4.14 1088.0
2455343.88072 19.762 0.158 5.05 1151.0
2455343.90462 19.555 0.121 4.67 1201.0
2455343.91858 19.675 0.150 5.07 1230.0
2455343.94203 19.706 0.194 5.87 1455.0
2455348.60215 19.686 0.149 6.17 760.0
2455348.65762 19.781 0.127 5.51 662.0
2455348.67161 19.535 0.101 4.92 742.0
2455348.72288 19.746 0.114 4.79 668.0
2455348.76423 19.655 0.096 4.41 604.0
2455348.78813 19.623 0.114 5.45 627.0
2455348.80263 19.687 0.115 5.17 661.0
2455348.82647 19.888 0.179 5.92 690.0
2455348.84047 19.901 0.119 4.24 681.0
2455348.87029 19.684 0.134 5.48 757.0
2455348.88501 19.616 0.117 4.89 767.0
