2455260.86564 18.556 0.037 4.21 684.0
2455261.80049 18.493 0.039 4.91 678.0
2455264.82358 18.519 0.040 5.51 582.0
2455264.87667 18.579 0.049 5.82 586.0
2455264.89396 18.562 0.034 3.96 588.0
2455265.79959 18.552 0.035 4.61 574.0
2455266.78766 18.538 0.040 5.61 542.0
2455267.82947 18.511 0.032 4.68 456.0
2455268.80072 18.508 0.036 5.43 473.0
2455269.79560 18.548 0.033 4.93 465.0
2455270.83998 18.526 0.032 4.07 449.0
2455271.79505 18.543 0.032 4.17 489.0
2455272.80188 18.611 0.039 5.58 453.0
2455273.85651 18.516 0.031 4.33 432.0
2455274.80524 18.591 0.041 5.74 468.0
2455275.79097 18.567 0.044 5.81 613.0
2455276.82588 18.520 0.033 4.73 444.0
2455277.79203 18.542 0.035 4.92 476.0
2455278.80206 18.544 0.033 4.58 467.0
2455279.80331 18.497 0.041 6.15 472.0
2455280.85489 18.497 0.029 4.02 474.0
2455281.78982 18.569 0.032 4.10 496.0
2455282.77033 18.575 0.044 4.86 678.0
2455282.91517 18.489 0.038 4.10 759.0
2455283.77146 18.483 0.040 4.95 688.0
2455284.77349 18.527 0.038 4.33 790.0
2455285.76916 18.527 0.044 4.56 902.0
2455285.89858 18.612 0.045 5.02 695.0
2455286.76036 18.518 0.046 4.96 859.0
2455287.82998 18.531 0.033 3.56 695.0
2455288.76334 18.505 0.041 4.37 817.0
2455292.83350 18.490 0.059 4.14 2388.0
2455293.84143 18.533 0.034 4.67 473.0
2455294.74768 18.550 0.035 5.13 435.0
2455294.78506 18.521 0.026 3.65 399.0
2455294.82228 18.503 0.025 3.33 394.0
2455294.85235 18.546 0.027 3.45 413.0
2455294.89264 18.520 0.027 3.57 422.0
2455295.74866 18.542 0.035 5.22 410.0
2455295.78703 18.562 0.030 4.30 385.0
2455295.82547 18.543 0.028 3.77 394.0
2455295.86340 18.498 0.025 3.25 395.0
2455295.90300 18.484 0.027 3.69 405.0
2455296.79292 18.562 0.028 3.67 404.0
2455296.82737 18.497 0.026 3.59 405.0
2455296.86478 18.547 0.025 3.23 390.0
2455296.90490 18.496 0.031 4.45 408.0
2455297.78604 18.539 0.031 4.75 429.0
2455297.82407 18.539 0.028 3.78 410.0
2455297.86186 18.521 0.025 3.34 382.0
2455297.90097 18.556 0.029 4.54 414.0
2455298.78694 18.549 0.031 4.31 443.0
2455298.82479 18.470 0.030 4.36 433.0
2455298.86272 18.548 0.029 3.62 423.0
2455298.90221 18.529 0.028 3.86 423.0
2455299.73375 18.623 0.031 4.90 408.0
2455299.77139 18.553 0.033 4.94 388.0
2455299.80913 18.580 0.027 4.10 408.0
2455299.88578 18.539 0.031 4.83 391.0
2455300.84253 18.576 0.031 4.18 437.0
2455300.88222 18.522 0.031 4.31 448.0
2455300.92108 18.587 0.035 4.21 530.0
2455301.77600 18.522 0.035 5.42 448.0
2455301.81335 18.520 0.030 4.29 437.0
2455301.85087 18.528 0.036 5.41 454.0
2455301.89114 18.572 0.037 5.39 459.0
2455303.89874 18.535 0.036 5.00 495.0
2455304.73639 18.548 0.044 5.90 579.0
2455304.77572 18.522 0.032 4.27 538.0
2455306.70912 18.465 0.029 4.27 470.0
2455306.77322 18.540 0.030 4.37 413.0
2455306.83635 18.540 0.027 3.56 409.0
2455306.87551 18.535 0.029 3.92 423.0
2455306.91443 18.506 0.030 4.23 465.0
2455307.69888 18.524 0.032 4.45 483.0
2455307.76242 18.486 0.029 3.99 464.0
2455307.82381 18.594 0.032 3.96 477.0
2455307.86315 18.525 0.029 3.69 502.0
2455307.90282 18.544 0.029 3.67 489.0
2455308.69017 18.500 0.036 5.37 517.0
2455308.75201 18.497 0.032 4.65 458.0
2455308.81353 18.504 0.028 3.99 407.0
2455308.85145 18.525 0.027 3.85 400.0
2455309.68791 18.526 0.040 5.44 553.0
2455309.75295 18.532 0.031 4.36 425.0
2455309.82354 18.508 0.028 3.79 417.0
2455309.86765 18.557 0.034 4.53 447.0
2455309.90599 18.485 0.029 3.96 460.0
2455310.66762 18.524 0.039 5.08 676.0
2455310.73359 18.507 0.036 4.83 531.0
2455310.78995 18.562 0.033 4.34 448.0
2455310.86538 18.565 0.029 3.82 475.0
2455310.90337 18.513 0.030 3.95 504.0
2455311.78879 18.493 0.038 5.51 499.0
2455311.84773 18.505 0.031 4.37 434.0
2455311.89605 18.504 0.033 4.27 491.0
2455312.71037 18.476 0.042 5.66 637.0
2455312.75975 18.512 0.038 4.95 581.0
2455312.80231 18.510 0.038 4.88 574.0
2455312.84208 18.544 0.041 5.33 600.0
2455312.88692 18.518 0.039 5.50 513.0
2455312.92404 18.583 0.037 4.85 544.0
2455313.79615 18.614 0.046 5.07 666.0
2455313.83512 18.499 0.042 5.36 644.0
2455313.87536 18.417 0.040 5.04 733.0
2455313.91319 18.533 0.044 5.17 714.0
2455314.68389 18.467 0.046 4.83 1077.0
2455314.72634 18.526 0.051 5.57 929.0
2455314.76600 18.491 0.041 4.56 857.0
2455314.80353 18.572 0.041 4.52 779.0
2455314.86136 18.410 0.040 4.91 865.0
2455314.89853 18.523 0.040 4.48 870.0
2455315.65257 18.538 0.078 6.96 1397.0
2455315.70716 18.397 0.059 6.61 1036.0
2455315.74932 18.465 0.043 4.85 907.0
2455315.78684 18.582 0.042 4.37 887.0
2455315.82474 18.537 0.048 5.13 918.0
2455315.86492 18.436 0.048 5.58 983.0
2455315.90682 18.510 0.060 5.21 1526.0
2455316.74286 18.574 0.062 6.08 938.0
2455316.78266 18.501 0.053 6.12 863.0
2455316.82188 18.515 0.053 5.58 910.0
2455316.87707 18.594 0.077 6.20 1352.0
2455320.66034 18.534 0.040 4.75 750.0
2455320.69932 18.525 0.042 5.22 692.0
2455320.74330 18.500 0.036 4.39 660.0
2455320.78076 18.505 0.037 4.79 639.0
2455320.82077 18.445 0.043 4.66 1115.0
2455320.86243 18.554 0.038 4.73 677.0
2455320.89989 18.559 0.039 4.90 689.0
2455321.65971 18.502 0.046 6.01 682.0
2455321.72765 18.476 0.032 4.23 569.0
2455321.76620 18.481 0.036 5.22 578.0
2455321.80542 18.505 0.035 4.93 569.0
2455321.84701 18.488 0.048 6.25 606.0
2455321.88450 18.552 0.041 4.99 608.0
2455321.92175 18.469 0.038 4.97 663.0
2455322.70807 18.537 0.033 4.37 556.0
2455322.85562 18.529 0.038 5.09 609.0
2455322.88083 18.510 0.037 4.84 629.0
2455322.92124 18.557 0.036 4.49 662.0
2455323.67855 18.560 0.041 5.32 605.0
2455323.74447 18.489 0.039 5.71 541.0
2455323.78284 18.508 0.033 4.48 544.0
2455323.82608 18.497 0.034 5.20 569.0
2455323.86552 18.507 0.036 4.94 624.0
2455323.90299 18.644 0.042 4.74 684.0
2455324.65349 18.530 0.043 5.75 570.0
2455324.71835 18.510 0.039 5.21 519.0
2455324.75575 18.488 0.035 5.16 491.0
2455324.79417 18.583 0.042 5.54 499.0
2455324.83485 18.595 0.045 5.76 538.0
2455324.87225 18.471 0.035 4.47 560.0
2455324.91290 18.536 0.033 4.31 580.0
2455325.64549 18.518 0.033 4.26 546.0
2455325.69968 18.481 0.032 4.35 464.0
2455325.73619 18.527 0.031 4.26 429.0
2455325.77451 18.517 0.031 4.14 416.0
2455325.81448 18.569 0.036 5.23 444.0
2455325.86153 18.453 0.036 5.92 495.0
2455325.90025 18.451 0.033 4.42 531.0
2455325.94081 18.471 0.096 5.92 3590.0
2455326.67451 18.505 0.031 4.20 455.0
2455326.73519 18.474 0.031 4.79 441.0
2455326.77260 18.517 0.029 3.82 430.0
2455326.81212 18.533 0.030 3.98 446.0
2455326.85037 18.534 0.034 4.70 488.0
2455326.88884 18.526 0.037 4.56 559.0
2455326.92757 18.519 0.037 4.34 674.0
2455327.68868 18.501 0.031 4.65 423.0
2455327.75963 18.556 0.032 4.09 427.0
2455327.79849 18.547 0.033 4.11 448.0
2455327.83682 18.533 0.041 4.91 506.0
2455327.87577 18.507 0.034 4.25 536.0
2455327.91390 18.470 0.031 3.81 553.0
2455328.61061 18.531 0.035 4.04 630.0
2455328.68463 18.535 0.034 4.41 512.0
2455328.75348 18.467 0.028 4.20 507.0
2455328.79188 18.551 0.034 4.32 454.0
2455328.83260 18.478 0.033 4.49 473.0
2455328.87035 18.509 0.034 4.46 508.0
2455328.90812 18.550 0.034 3.91 630.0
2455329.70835 18.506 0.035 5.18 452.0
2455334.63090 18.592 0.042 5.96 500.0
2455334.69701 18.543 0.035 5.20 451.0
2455334.77781 18.517 0.028 3.80 453.0
2455334.83757 18.542 0.033 4.70 449.0
2455334.87528 18.536 0.040 6.33 495.0
2455334.91590 18.499 0.040 6.03 521.0
2455335.72115 18.509 0.026 3.50 427.0
2455335.76041 18.530 0.028 3.80 448.0
2455335.80006 18.583 0.035 4.85 466.0
2455335.83946 18.507 0.037 5.56 484.0
2455335.87717 18.522 0.038 4.86 513.0
2455335.91487 18.525 0.035 4.74 536.0
2455336.79430 18.498 0.033 4.55 497.0
2455336.85869 18.497 0.030 3.91 493.0
2455336.92371 18.513 0.037 4.22 633.0
2455337.77039 18.518 0.034 4.73 474.0
2455337.81019 18.497 0.036 4.92 540.0
2455337.84858 18.429 0.038 5.41 586.0
2455337.88651 18.617 0.047 5.21 660.0
2455337.92497 18.481 0.048 5.84 723.0
2455338.76785 18.540 0.039 4.95 618.0
2455338.80704 18.481 0.048 6.31 610.0
2455338.84833 18.502 0.059 6.93 704.0
2455339.64344 18.437 0.046 6.31 681.0
2455339.68325 18.599 0.049 5.51 661.0
2455339.74966 18.499 0.036 4.31 673.0
2455339.81490 18.488 0.037 4.57 703.0
2455339.88055 18.461 0.048 5.96 747.0
2455339.92047 18.500 0.052 6.03 815.0
2455340.62941 18.557 0.070 7.34 982.0
2455340.66710 18.520 0.046 5.66 744.0
2455340.75362 18.450 0.042 5.78 599.0
2455340.81133 18.561 0.060 6.58 819.0
2455340.84938 18.463 0.053 7.06 681.0
2455340.88784 18.520 0.043 5.16 759.0
2455340.92546 18.595 0.057 6.47 829.0
2455341.59961 18.479 0.043 5.21 853.0
2455341.67282 18.554 0.035 4.16 638.0
2455341.74419 18.538 0.038 4.79 615.0
2455341.81875 18.531 0.035 4.07 698.0
2455341.85696 18.553 0.040 4.64 694.0
2455341.89469 18.495 0.036 4.53 656.0
2455341.93488 18.505 0.037 4.10 764.0
2455342.60898 18.529 0.054 5.89 941.0
2455342.64645 18.503 0.048 5.47 823.0
2455342.68409 18.484 0.042 4.99 752.0
2455342.72158 18.543 0.041 4.74 685.0
2455342.76320 18.562 0.039 4.79 668.0
2455342.80457 18.509 0.045 5.46 759.0
2455342.84231 18.549 0.046 5.49 776.0
2455342.88017 18.468 0.051 6.04 883.0
2455342.91802 18.469 0.051 6.10 827.0
2455343.58971 18.494 0.064 6.09 1355.0
2455343.62735 18.565 0.060 5.88 1115.0
2455343.66501 18.503 0.045 4.82 985.0
2455343.70276 18.526 0.041 4.19 892.0
2455343.74076 18.489 0.042 4.97 836.0
2455343.78117 18.629 0.050 5.36 891.0
2455343.82024 18.588 0.047 4.92 915.0
2455343.85835 18.539 0.045 4.85 953.0
2455343.87108 18.599 0.049 4.67 987.0
2455343.90918 18.512 0.047 4.78 1070.0
2455348.60522 18.467 0.044 5.93 650.0
2455348.67469 18.608 0.044 5.32 592.0
2455348.76740 18.538 0.037 4.61 530.0
2455348.80565 18.656 0.044 5.31 566.0
2455348.84356 18.505 0.036 4.72 598.0
2455348.88809 18.492 0.047 5.67 704.0
2455348.92774 18.546 0.052 6.08 717.0
2455349.60415 18.491 0.064 8.07 679.0
2455349.68596 18.575 0.039 4.56 635.0
2455349.78075 18.419 0.045 4.48 1300.0
2455349.81876 18.531 0.042 4.78 936.0
2455349.85798 18.561 0.060 6.37 1028.0
2455350.69394 18.598 0.059 7.65 520.0
2455350.73265 18.531 0.041 5.67 520.0
2455351.59474 18.539 0.038 5.44 497.0
2455351.66327 18.571 0.035 5.02 414.0
2455351.74426 18.489 0.030 3.89 558.0
2455351.83086 18.554 0.045 5.41 628.0
2455351.89129 18.539 0.048 6.06 682.0
2455352.60598 18.481 0.056 7.66 568.0
2455352.67483 18.574 0.033 4.44 428.0
2455352.76047 18.637 0.038 4.42 487.0
2455352.84354 18.470 0.037 4.95 621.0
2455352.89705 18.624 0.043 4.67 689.0
2455353.56592 18.513 0.039 4.82 577.0
2455353.64897 18.540 0.032 4.03 449.0
2455353.72722 18.557 0.030 3.92 444.0
2455353.78244 18.571 0.033 4.23 465.0
2455353.82015 18.504 0.034 4.49 522.0
2455353.86492 18.577 0.035 3.75 564.0
2455354.57824 18.585 0.044 5.39 561.0
2455354.67229 18.572 0.036 4.63 448.0
2455354.76952 18.577 0.037 4.60 493.0
2455354.84140 18.521 0.036 3.89 605.0
2455354.88158 18.502 0.042 4.75 681.0
2455354.92007 18.527 0.044 5.11 726.0
2455355.61350 18.528 0.035 4.56 539.0
2455355.69789 18.485 0.038 5.72 511.0
2455355.78489 18.556 0.035 4.70 539.0
2455355.82546 18.526 0.040 5.36 603.0
2455355.87400 18.505 0.048 5.70 705.0
2455357.61415 18.499 0.042 5.97 548.0
2455357.69607 18.494 0.037 5.67 473.0
2455357.78636 18.541 0.037 5.09 474.0
2455357.88344 18.657 0.055 6.47 614.0
2455358.66587 18.545 0.035 4.94 452.0
2455358.75916 18.471 0.038 5.53 502.0
2455359.59299 18.519 0.047 5.72 712.0
2455359.63411 18.524 0.037 5.19 528.0
2455359.68798 18.503 0.035 5.05 483.0
2455359.73729 18.496 0.035 5.25 508.0
2455359.78597 18.520 0.035 4.78 547.0
2455359.83003 18.465 0.037 5.11 572.0
2455359.86978 18.483 0.043 5.73 636.0
2455361.63584 18.580 0.051 6.92 499.0
2455361.68185 18.518 0.045 6.65 465.0
2455362.59648 18.536 0.045 5.72 673.0
2455362.68212 18.492 0.033 4.51 536.0
2455362.77739 18.497 0.036 5.46 504.0
2455362.88189 18.548 0.059 7.29 641.0
2455364.52453 18.555 0.047 6.18 652.0
2455364.56949 18.533 0.038 5.43 492.0
2455364.65403 18.559 0.036 5.23 448.0
2455364.74941 18.574 0.044 6.12 469.0
2455364.79376 18.449 0.045 7.24 459.0
2455364.83314 18.486 0.044 6.59 469.0
2455364.87313 18.494 0.044 6.38 462.0
2455365.54238 18.457 0.049 6.82 655.0
2455365.58682 18.559 0.039 5.19 584.0
2455365.67717 18.581 0.036 4.73 487.0
2455365.76985 18.471 0.035 5.36 485.0
2455365.84130 18.500 0.040 5.42 528.0
2455365.87990 18.488 0.045 5.82 608.0
2455368.61635 18.544 0.045 6.58 495.0
2455368.79446 18.509 0.041 5.64 643.0
2455369.74189 18.556 0.054 6.09 900.0
2455369.78670 18.460 0.055 5.85 1162.0
2455369.82596 18.526 0.041 5.02 713.0
2455376.63221 18.599 0.048 5.62 674.0
2455376.67234 18.479 0.046 6.09 676.0
2455376.71208 18.484 0.043 5.70 650.0
2455376.75034 18.560 0.049 5.94 714.0
2455376.78860 18.560 0.045 5.12 732.0
2455376.82680 18.528 0.054 6.21 828.0
2455376.86477 18.446 0.055 6.18 986.0
2455377.52078 18.478 0.045 6.34 556.0
2455377.57531 18.513 0.041 5.48 556.0
2455377.60412 18.501 0.046 6.21 537.0
2455377.65052 18.527 0.035 4.73 508.0
2455377.67144 18.502 0.036 5.00 504.0
2455377.71614 18.546 0.035 4.75 521.0
2455377.75923 18.493 0.036 4.86 565.0
2455377.80195 18.552 0.044 5.44 617.0
2455377.84013 18.506 0.040 5.16 698.0
2455378.49444 18.601 0.040 4.59 579.0
2455378.57704 18.556 0.031 4.23 395.0
2455378.66361 18.523 0.031 4.05 443.0
2455378.73560 18.516 0.029 3.74 483.0
2455378.77365 18.544 0.031 3.76 489.0
2455378.81214 18.461 0.032 3.96 542.0
2455378.85206 18.565 0.040 4.65 632.0
2455379.49096 18.536 0.041 6.15 431.0
2455379.52890 18.476 0.039 5.70 461.0
2455379.61360 18.566 0.034 4.86 397.0
2455379.70054 18.561 0.036 4.61 447.0
2455379.75697 18.512 0.035 4.70 493.0
2455379.79459 18.513 0.036 4.34 539.0
2455379.83239 18.492 0.042 5.85 614.0
2455379.87345 18.449 0.048 6.36 718.0
2455380.50240 18.581 0.042 6.01 471.0
2455380.54027 18.549 0.034 5.25 406.0
2455380.59599 18.531 0.030 4.60 378.0
2455380.68282 18.499 0.030 4.64 378.0
2455380.73613 18.627 0.040 5.83 428.0
2455380.77413 18.512 0.036 5.13 464.0
2455380.81223 18.518 0.043 5.83 507.0
2455380.85026 18.520 0.063 7.81 623.0
2455381.54976 18.500 0.042 6.20 516.0
2455381.58725 18.581 0.057 7.76 486.0
2455381.64603 18.582 0.057 8.35 444.0
2455381.68726 18.506 0.039 6.19 441.0
2455381.72526 18.553 0.049 6.55 505.0
2455381.76353 18.440 0.047 6.94 545.0
2455381.81033 18.479 0.056 7.49 611.0
2455381.84847 18.624 0.061 7.02 640.0
2455382.53849 18.424 0.050 7.83 544.0
2455382.58289 18.500 0.051 7.40 493.0
2455382.62580 18.451 0.043 6.65 484.0
