2455272.77925 18.122 0.028 6.38 363.0
2455275.89946 18.114 0.022 4.01 326.0
2455279.76557 18.131 0.032 6.63 381.0
2455284.90398 18.067 0.024 4.34 459.0
2455286.89417 18.137 0.028 4.25 579.0
2455287.76599 18.176 0.031 4.71 681.0
2455292.92019 18.163 0.038 3.31 2304.0
2455293.90270 18.116 0.023 4.27 363.0
2455294.88207 18.056 0.017 3.17 291.0
2455295.89381 18.119 0.021 4.10 280.0
2455297.77686 18.110 0.020 3.81 301.0
2455298.81571 18.117 0.020 3.93 302.0
2455299.80003 18.090 0.014 4.48 241.0
2455300.91203 18.065 0.021 4.03 329.0
2455301.92046 18.140 0.030 6.09 425.0
2455306.90524 18.100 0.020 4.04 325.0
2455307.90639 18.111 0.020 3.49 384.0
2455309.69143 18.096 0.026 5.40 413.0
2455310.68765 18.079 0.025 4.87 462.0
2455311.80797 18.065 0.022 4.99 355.0
2455312.81713 18.097 0.027 5.43 454.0
2455313.85128 18.162 0.029 4.83 559.0
2455314.78062 18.186 0.036 5.60 758.0
2455315.72611 18.092 0.036 5.27 892.0
2455315.92130 18.137 0.042 4.89 1470.0
2455319.81309 18.088 0.050 4.50 3271.0
2455320.71881 18.123 0.026 4.54 535.0
2455320.91630 18.115 0.023 4.15 536.0
2455321.86150 18.104 0.025 4.64 457.0
2455323.77222 18.034 0.022 5.11 414.0
2455324.70762 18.036 0.025 5.98 370.0
2455324.90055 18.103 0.022 3.62 444.0
2455325.81701 18.121 0.022 4.40 314.0
2455326.74953 18.147 0.022 4.37 303.0
2455327.63228 18.114 0.021 4.42 312.0
2455327.89047 18.054 0.020 3.43 422.0
2455328.82104 18.107 0.023 4.78 350.0
2455334.94297 18.060 0.047 5.34 2146.0
2455335.90552 18.080 0.026 5.28 441.0
2455337.81197 18.066 0.021 4.46 383.0
2455339.81666 18.111 0.026 4.34 595.0
2455340.76962 18.130 0.030 5.47 524.0
2455341.61414 18.194 0.027 4.28 647.0
2455341.91155 18.086 0.026 4.43 580.0
2455342.73653 18.128 0.028 5.11 613.0
2455342.93259 18.234 0.040 7.00 672.0
2455343.75735 18.159 0.028 3.96 949.0
2455348.62333 18.135 0.025 4.91 463.0
2455348.90396 18.122 0.029 5.02 598.0
2455349.83459 18.199 0.031 5.04 706.0
2455351.61594 18.097 0.021 4.72 311.0
2455352.62979 18.097 0.024 4.85 353.0
2455353.59693 18.181 0.026 4.69 389.0
2455353.88605 18.159 0.028 4.36 542.0
2455354.89793 18.160 0.033 5.85 574.0
2455355.84439 18.133 0.028 5.03 512.0
2455357.89958 18.073 0.030 5.81 560.0
2455358.89158 18.055 0.032 6.85 470.0
2455364.61606 18.073 0.019 3.63 306.0
2455364.82186 18.167 0.030 6.40 336.0
2455377.60565 18.149 0.032 6.39 411.0
2455377.84168 18.106 0.030 5.41 644.0
2455378.76560 18.098 0.021 3.67 401.0
2455379.60556 18.131 0.022 4.73 266.0
2455379.87498 18.145 0.042 7.55 789.0
2455380.76467 18.144 0.025 5.14 348.0
2455381.63625 18.129 0.031 6.84 335.0
2455381.83877 18.105 0.035 6.82 606.0
2455382.71012 18.102 0.031 7.31 333.0
2455386.73372 18.138 0.019 3.32 275.0
2455387.71609 18.099 0.018 3.56 240.0
2455388.53389 18.173 0.022 4.16 252.0
2455389.49649 18.162 0.026 5.21 331.0
2455389.82614 18.134 0.029 5.74 395.0
2455390.76187 18.113 0.021 4.78 242.0
2455391.65464 18.113 0.024 5.83 261.0
2455397.60758 18.164 0.032 6.34 391.0
2455403.58430 18.104 0.025 4.18 708.0
2455403.78044 18.144 0.045 6.02 1176.0
2455405.67178 18.151 0.029 5.19 389.0
2455407.52459 18.113 0.029 6.76 262.0
2455409.50965 18.155 0.024 5.40 279.0
2455410.51441 18.164 0.024 4.77 324.0
2455411.52853 18.163 0.021 4.47 257.0
2455412.58163 18.069 0.030 6.42 426.0
2455413.52084 18.156 0.023 4.38 341.0
2455414.56287 18.071 0.019 4.28 249.0
2455421.56864 18.094 0.023 4.88 293.0
2455422.53393 18.154 0.026 5.31 331.0
2455423.69573 18.139 0.028 6.51 295.0
2455434.65588 18.105 0.028 4.44 547.0
2455435.65875 18.088 0.024 4.33 455.0
2455437.54778 18.084 0.021 4.49 308.0
2455446.64364 18.017 0.025 5.69 320.0
2455458.53713 18.054 0.039 6.89 547.0
2455461.59823 18.110 0.030 5.35 609.0
2455479.51427 18.053 0.031 6.96 430.0
2455487.53647 18.101 0.027 5.01 642.0
2455490.53694 18.150 0.049 7.06 841.0
2455604.88736 18.132 0.038 6.62 676.0
2455608.88233 18.193 0.029 6.22 379.0
2455611.87312 18.149 0.027 4.91 574.0
2455614.83187 18.141 0.030 5.55 646.0
2455620.82403 18.042 0.027 6.88 377.0
2455623.85911 18.087 0.019 4.51 307.0
2455624.80127 18.134 0.026 5.58 384.0
2455625.79856 18.159 0.028 6.07 391.0
2455627.78755 18.176 0.027 5.94 350.0
2455629.80175 18.086 0.025 6.01 314.0
2455630.83810 18.203 0.023 4.97 314.0
2455632.79675 18.119 0.027 5.87 565.0
2455634.77619 18.081 0.023 5.38 353.0
2455635.81267 18.146 0.033 7.20 439.0
2455638.77169 18.139 0.038 6.97 742.0
2455639.91104 18.116 0.028 5.28 697.0
2455641.91233 18.109 0.031 7.02 696.0
2455643.90115 18.102 0.022 4.73 518.0
2455647.78892 18.118 0.029 4.96 720.0
2455648.91778 18.128 0.036 7.09 622.0
2455650.85131 18.098 0.020 5.25 273.0
2455652.84061 18.143 0.018 3.99 249.0
2455655.75900 18.126 0.025 5.23 365.0
2455657.78117 18.156 0.019 3.83 303.0
2455658.90147 18.131 0.025 6.27 261.0
2455660.74939 18.104 0.022 5.62 292.0
2455662.87200 18.113 0.022 5.03 359.0
2455665.74541 18.093 0.023 5.30 348.0
2455668.78247 18.155 0.030 5.21 560.0
2455670.87207 18.109 0.026 4.20 705.0
2455676.75440 18.073 0.017 4.63 245.0
2455679.71535 18.150 0.022 4.26 335.0
2455680.88617 18.114 0.020 4.12 304.0
2455682.76787 18.103 0.021 4.81 330.0
2455684.74738 18.166 0.020 4.02 324.0
2455686.74606 18.159 0.022 4.86 343.0
2455688.91737 18.170 0.037 5.65 823.0
2455691.66535 18.059 0.024 6.00 353.0
2455692.83691 18.152 0.026 4.99 449.0
2455693.93847 18.067 0.038 6.61 1022.0
2455696.82949 18.116 0.022 3.97 494.0
2455697.91606 18.119 0.026 5.29 650.0
2455702.61362 18.068 0.038 6.19 966.0
2455703.76781 18.115 0.031 6.90 416.0
2455706.84680 18.195 0.033 7.03 472.0
2455708.59986 18.184 0.029 5.88 372.0
2455712.56715 18.249 0.041 7.35 809.0
2455714.60343 18.147 0.027 6.45 429.0
2455714.61785 18.102 0.024 5.59 373.0
2455716.65583 18.136 0.024 5.88 283.0
2455721.83485 18.118 0.030 6.17 414.0
2455723.67189 18.101 0.022 5.05 349.0
2455724.80485 18.129 0.026 4.89 447.0
2455726.71668 18.092 0.048 4.11 3560.0
2455734.67992 18.133 0.031 7.12 323.0
2455736.51292 18.123 0.029 5.58 566.0
2455737.57908 18.162 0.022 4.41 335.0
2455738.71500 18.129 0.019 4.07 290.0
2455739.86583 18.108 0.033 6.43 485.0
2455741.55097 18.065 0.023 5.00 327.0
2455742.56901 18.090 0.024 4.31 393.0
2455743.71042 18.077 0.025 5.41 301.0
2455744.75392 18.039 0.022 5.22 267.0
2455745.79250 17.957 0.026 6.32 292.0
2455747.69442 17.898 0.030 7.27 298.0
2455749.72184 17.965 0.027 6.74 287.0
2455753.59279 18.148 0.065 5.33 3844.0
2455760.57656 18.068 0.029 6.06 457.0
2455763.49172 18.184 0.024 4.75 402.0
2455764.58126 18.117 0.019 3.89 354.0
2455765.74263 18.093 0.026 5.85 380.0
2455767.56282 18.111 0.023 4.86 368.0
2455768.70042 18.144 0.020 4.54 293.0
2455770.72830 18.142 0.026 5.36 363.0
2455777.58006 18.064 0.024 6.23 333.0
2455784.53968 18.165 0.030 4.23 789.0
2455784.64518 18.121 0.027 3.96 704.0
2455786.60277 18.147 0.025 4.27 525.0
2455788.55999 18.155 0.026 4.69 426.0
2455790.69968 18.136 0.027 5.57 453.0
2455794.57795 18.142 0.027 6.46 284.0
2455796.64083 18.102 0.022 5.40 308.0
2455803.52716 18.132 0.025 5.52 335.0
2455813.53892 18.052 0.023 4.21 567.0
2455816.56582 18.098 0.023 4.18 568.0
2455823.59458 18.129 0.031 6.45 417.0
2455824.59924 18.130 0.026 5.61 363.0
2455825.60267 18.173 0.028 5.51 449.0
2455826.58775 18.119 0.032 6.52 463.0
2455828.56304 18.103 0.025 5.55 352.0
2455830.53637 18.132 0.024 5.45 374.0
2455832.55658 18.139 0.033 6.97 448.0
2455834.57715 18.163 0.027 6.37 418.0
2455839.55793 18.192 0.040 5.63 984.0
2455841.55726 18.181 0.037 5.42 730.0
2455843.56053 18.109 0.033 6.04 597.0
2455845.57135 18.107 0.045 7.17 847.0
2455851.52236 18.139 0.026 5.29 449.0
2455855.50418 18.105 0.038 6.15 676.0
2455861.50507 18.188 0.037 6.22 611.0
