2455260.85336 17.156 0.012 4.17 698.0
2455260.90029 17.100 0.011 3.73 807.0
2455261.79151 17.097 0.012 4.58 701.0
2455262.82995 17.130 0.026 5.97 2456.0
2455264.81438 17.138 0.013 5.08 610.0
2455264.86761 17.116 0.012 4.47 568.0
2455264.88488 17.112 0.011 4.38 568.0
2455265.79053 17.109 0.011 4.49 540.0
2455266.77867 17.142 0.013 5.23 518.0
2455267.82049 17.121 0.011 4.74 432.0
2455268.79175 17.092 0.012 5.29 459.0
2455269.78659 17.132 0.010 4.32 453.0
2455270.83098 17.128 0.010 3.60 416.0
2455271.78605 17.101 0.011 4.69 484.0
2455272.79290 17.133 0.012 5.48 432.0
2455273.84752 17.116 0.011 4.49 398.0
2455275.78200 17.125 0.013 4.66 565.0
2455275.91321 17.112 0.014 4.72 829.0
2455276.81684 17.115 0.010 3.78 423.0
2455277.78307 17.109 0.011 4.50 432.0
2455277.91208 17.115 0.012 4.63 526.0
2455278.79310 17.100 0.012 5.25 442.0
2455279.79366 17.131 0.014 6.03 454.0
2455279.91738 17.109 0.013 3.83 1234.0
2455280.84535 17.114 0.010 3.65 446.0
2455281.78084 17.120 0.010 3.92 522.0
2455281.91750 17.093 0.013 3.51 1268.0
2455282.76133 17.123 0.012 4.01 685.0
2455282.90601 17.125 0.010 3.51 470.0
2455283.76251 17.102 0.015 5.59 691.0
2455284.76449 17.108 0.013 5.07 834.0
2455285.76013 17.129 0.015 5.38 957.0
2455285.88949 17.108 0.012 4.28 733.0
2455286.75136 17.103 0.014 4.36 908.0
2455287.82100 17.123 0.011 3.55 710.0
2455288.75436 17.124 0.013 3.84 868.0
2455292.82453 17.110 0.016 3.74 2413.0
2455293.83250 17.130 0.011 4.16 436.0
2455294.73371 17.109 0.011 4.77 403.0
2455294.77287 17.103 0.009 3.47 384.0
2455294.80995 17.120 0.009 3.32 369.0
2455294.87767 17.110 0.008 2.91 395.0
2455294.91964 17.123 0.010 3.40 643.0
2455295.77456 17.126 0.010 4.14 355.0
2455295.81298 17.131 0.010 4.02 359.0
2455295.85088 17.121 0.009 3.34 376.0
2455295.88972 17.129 0.010 3.92 389.0
2455296.77747 17.123 0.010 4.12 380.0
2455296.81499 17.124 0.009 3.45 378.0
2455296.85240 17.115 0.009 3.08 373.0
2455296.89087 17.127 0.009 3.38 374.0
2455297.77338 17.096 0.010 3.69 404.0
2455297.81144 17.113 0.010 3.66 386.0
2455297.84931 17.111 0.009 3.20 361.0
2455297.88800 17.118 0.009 3.75 384.0
2455298.77428 17.115 0.010 4.55 417.0
2455298.81220 17.112 0.010 3.86 404.0
2455298.84997 17.119 0.010 4.00 394.0
2455298.88952 17.126 0.009 3.47 386.0
2455298.92302 17.112 0.011 3.20 717.0
2455299.75899 17.087 0.008 3.91 379.0
2455299.83442 17.156 0.008 3.84 371.0
2455299.87276 17.129 0.009 3.80 380.0
2455299.91352 17.145 0.009 3.81 445.0
2455300.86771 17.131 0.010 3.64 406.0
2455300.90848 17.127 0.010 3.99 444.0
2455301.76353 17.110 0.010 4.27 404.0
2455301.80103 17.114 0.010 4.30 405.0
2455301.83849 17.125 0.011 4.65 418.0
2455301.87720 17.132 0.010 4.21 422.0
2455301.91698 17.115 0.014 6.30 480.0
2455304.76317 17.107 0.012 5.04 524.0
2455306.69682 17.138 0.012 5.12 445.0
2455306.75956 17.120 0.010 4.54 391.0
2455306.79853 17.120 0.009 3.74 403.0
2455306.86215 17.118 0.010 4.16 416.0
2455306.90174 17.127 0.009 3.41 443.0
2455307.68653 17.111 0.011 4.74 469.0
2455307.74961 17.110 0.010 4.49 467.0
2455307.81109 17.128 0.010 3.60 470.0
2455307.84957 17.116 0.010 3.73 512.0
2455307.89046 17.123 0.010 3.51 497.0
2455308.73973 17.118 0.012 5.33 466.0
2455308.80123 17.117 0.010 4.05 407.0
2455308.83870 17.105 0.010 4.03 401.0
2455308.88659 17.135 0.010 3.91 417.0
2455309.74043 17.120 0.011 4.59 435.0
2455309.81092 17.130 0.011 4.54 404.0
2455309.85465 17.137 0.010 4.39 428.0
2455309.89362 17.123 0.010 3.87 443.0
2455309.93089 17.119 0.012 3.58 1022.0
2455310.72128 17.126 0.012 5.08 519.0
2455310.77757 17.123 0.012 5.23 445.0
2455310.85893 17.152 0.008 3.92 438.0
2455310.89089 17.112 0.010 3.83 437.0
2455310.92835 17.109 0.010 3.78 744.0
2455311.82142 17.139 0.011 4.67 486.0
2455311.87745 17.125 0.011 4.47 476.0
2455311.92227 17.152 0.011 4.35 563.0
2455312.74745 17.111 0.013 5.13 597.0
2455312.78983 17.135 0.012 4.94 581.0
2455312.82786 17.119 0.013 5.54 597.0
2455312.87211 17.133 0.012 4.51 685.0
2455312.91171 17.119 0.011 4.67 516.0
2455313.78387 17.101 0.015 6.29 728.0
2455313.82273 17.109 0.014 5.78 679.0
2455313.86240 17.129 0.015 5.86 763.0
2455313.90063 17.128 0.013 4.30 806.0
2455314.67151 17.108 0.016 5.39 1188.0
2455314.71197 17.113 0.016 5.55 1004.0
2455314.75125 17.119 0.013 4.64 919.0
2455314.79118 17.119 0.015 5.45 848.0
2455314.84872 17.133 0.013 4.83 905.0
2455314.88615 17.120 0.012 4.17 904.0
2455314.92359 17.121 0.013 4.10 989.0
2455315.68901 17.115 0.016 5.11 1127.0
2455315.73693 17.115 0.016 5.42 986.0
2455315.77447 17.088 0.015 5.15 923.0
2455315.81220 17.116 0.013 4.35 949.0
2455315.85238 17.114 0.014 4.71 1039.0
2455315.89451 17.129 0.014 4.38 1053.0
2455316.68015 17.173 0.018 5.57 1152.0
2455316.77034 17.146 0.017 5.78 933.0
2455316.80769 17.090 0.017 6.08 951.0
2455316.86456 17.131 0.018 5.44 1141.0
2455319.91182 17.133 0.022 3.91 4307.0
2455320.64247 17.146 0.012 4.39 781.0
2455320.68705 17.123 0.012 4.29 705.0
2455320.73097 17.118 0.012 4.33 665.0
2455320.76818 17.112 0.012 4.65 616.0
2455320.80590 17.123 0.014 4.05 1346.0
2455320.84912 17.136 0.012 4.44 652.0
2455321.71528 17.136 0.012 4.86 577.0
2455321.75273 17.122 0.012 4.79 553.0
2455321.79238 17.139 0.013 5.16 562.0
2455321.83078 17.110 0.014 6.04 588.0
2455321.87208 17.108 0.012 4.64 589.0
2455321.90947 17.138 0.013 4.94 642.0
2455322.69576 17.132 0.011 4.81 500.0
2455322.83835 17.124 0.011 4.69 623.0
2455322.90886 17.152 0.015 4.25 1716.0
2455323.66592 17.131 0.014 5.90 618.0
2455323.73217 17.111 0.013 5.81 513.0
2455323.77046 17.111 0.011 4.87 524.0
2455323.81056 17.121 0.011 4.95 567.0
2455323.85184 17.128 0.011 4.09 614.0
2455323.89043 17.132 0.011 3.98 674.0
2455324.70432 17.115 0.013 5.50 506.0
2455324.74345 17.126 0.011 4.45 456.0
2455324.78085 17.133 0.012 5.12 473.0
2455324.82098 17.137 0.012 4.87 495.0
2455324.85991 17.105 0.011 4.32 547.0
2455324.89727 17.108 0.011 4.37 578.0
2455325.68754 17.103 0.011 4.66 445.0
2455325.72404 17.117 0.010 4.01 411.0
2455325.76221 17.123 0.010 3.97 397.0
2455325.79950 17.107 0.010 3.83 406.0
2455325.84775 17.109 0.011 4.37 487.0
2455326.63560 17.111 0.013 5.62 494.0
2455326.72205 17.119 0.011 4.88 419.0
2455326.76011 17.115 0.011 4.38 418.0
2455326.79851 17.133 0.010 3.86 421.0
2455326.83783 17.123 0.010 4.07 464.0
2455326.87648 17.108 0.011 4.07 547.0
2455327.64480 17.135 0.010 3.75 400.0
2455327.74700 17.120 0.010 3.81 375.0
2455327.78548 17.128 0.011 4.26 407.0
2455327.82433 17.108 0.011 4.57 441.0
2455327.86320 17.126 0.011 3.96 508.0
2455327.90138 17.103 0.011 3.98 541.0
2455327.93912 17.117 0.018 3.83 2275.0
2455328.67215 17.104 0.010 3.54 458.0
2455328.74072 17.139 0.011 4.21 436.0
2455328.77929 17.094 0.010 4.01 444.0
2455328.81926 17.118 0.011 4.32 459.0
2455328.85785 17.112 0.011 4.21 469.0
2455328.89553 17.119 0.010 3.94 581.0
2455334.61842 17.124 0.013 6.02 481.0
2455334.68455 17.130 0.018 7.97 449.0
2455334.76488 17.141 0.010 4.15 441.0
2455334.82221 17.111 0.011 4.62 416.0
2455334.86276 17.114 0.011 4.91 454.0
2455334.90329 17.094 0.013 5.52 515.0
2455334.94125 17.140 0.019 5.73 1579.0
2455335.74763 17.120 0.010 3.86 452.0
2455335.78679 17.136 0.011 4.40 441.0
2455335.82682 17.127 0.011 4.22 459.0
2455335.86466 17.113 0.011 4.28 498.0
2455335.90219 17.092 0.013 5.58 562.0
2455336.84609 17.143 0.011 4.22 486.0
2455336.91133 17.134 0.012 4.15 606.0
2455337.75771 17.113 0.010 4.25 422.0
2455337.79713 17.153 0.010 4.34 473.0
2455337.83554 17.137 0.013 5.04 539.0
