2455385.54451 16.778 0.008 4.05 519.0
2455385.64751 16.732 0.008 4.30 438.0
2455385.74617 16.724 0.008 3.99 459.0
2455639.84143 16.818 0.009 3.98 490.0
2455640.84812 16.799 0.011 5.69 547.0
2455647.82234 16.786 0.010 4.81 633.0
2455648.75487 16.790 0.009 5.48 356.0
2455652.76634 16.773 0.008 4.42 293.0
2455657.81041 16.771 0.008 3.93 331.0
2455660.88302 16.794 0.009 5.68 287.0
2455667.76520 16.754 0.008 4.55 428.0
2455679.67552 16.774 0.009 4.37 383.0
2455682.66726 16.809 0.010 5.81 472.0
2455685.85074 16.769 0.007 3.63 337.0
2455691.71408 16.765 0.009 5.26 330.0
2455694.60364 16.765 0.009 4.50 74.0
2455694.60495 16.799 0.010 4.88 616.0
2455696.80333 16.723 0.009 4.46 510.0
2455698.93174 16.768 0.016 7.23 1360.0
2455702.67070 16.778 0.014 7.30 949.0
2455703.79116 16.749 0.012 7.17 618.0
2455708.81042 16.789 0.009 5.53 376.0
2455715.63760 16.724 0.008 4.85 335.0
2455722.56331 16.589 0.008 4.24 510.0
2455722.57662 16.588 0.007 4.03 496.0
2455725.54690 16.478 0.008 5.12 597.0
2455734.69522 15.424 0.004 7.01 360.0
2455737.56606 15.376 0.003 4.40 373.0
2455739.79681 15.787 0.005 6.55 372.0
2455741.86555 16.095 0.005 4.83 395.0
2455745.50588 16.444 0.008 5.79 407.0
2455747.78326 16.507 0.009 7.21 369.0
2455753.52875 16.690 0.013 5.83 1512.0
2455764.63173 16.712 0.008 4.39 320.0
2455768.57874 16.769 0.008 4.45 366.0
2455776.69311 16.778 0.009 5.84 329.0
2455784.56866 16.794 0.018 4.80 3284.0
2455784.67259 16.767 0.011 5.30 714.0
2455785.49382 16.787 0.012 6.10 592.0
2455788.61332 16.829 0.010 4.86 478.0
2455794.57950 16.814 0.010 5.92 318.0
2455801.69623 16.748 0.012 8.23 390.0
2455806.48848 16.776 0.012 6.69 419.0
2455806.50632 16.797 0.011 6.05 418.0
2455806.51786 16.801 0.010 5.75 421.0
2455806.53241 16.840 0.011 5.72 415.0
2455806.54701 16.812 0.010 5.45 432.0
2455806.56157 16.809 0.013 7.61 450.0
2455806.60455 16.829 0.011 6.71 407.0
2455807.54368 16.805 0.010 5.67 358.0
2455807.55816 16.764 0.011 6.72 350.0
2455807.57240 16.820 0.012 7.24 354.0
2455807.61290 16.798 0.011 6.52 372.0
2455807.61483 16.808 0.012 6.84 370.0
2455813.56788 16.772 0.008 3.81 550.0
2455818.56261 16.786 0.011 6.40 509.0
2455823.56710 16.826 0.012 6.53 419.0
2455828.55349 16.801 0.009 5.14 362.0
2455832.57227 16.831 0.011 7.37 458.0
2455840.50682 16.813 0.012 5.79 546.0
2455844.55970 16.810 0.013 6.46 687.0
2455851.56171 16.832 0.011 6.47 465.0
