2455260.86564 17.939 0.022 3.80 702.0
2455261.80049 17.987 0.026 4.79 696.0
2455262.83892 17.923 0.059 6.09 2722.0
2455264.82358 17.947 0.027 5.30 606.0
2455264.87667 17.873 0.030 5.58 602.0
2455264.89396 17.909 0.022 3.87 596.0
2455265.79959 17.863 0.021 4.46 589.0
2455266.78766 17.847 0.024 5.25 566.0
2455267.82947 17.874 0.021 4.43 482.0
2455268.80072 17.900 0.024 5.37 501.0
2455269.79560 17.919 0.021 4.68 492.0
2455270.83998 17.918 0.021 3.97 472.0
2455271.79505 17.889 0.020 3.95 512.0
2455272.80188 17.879 0.024 5.31 483.0
2455273.85651 17.906 0.020 4.19 457.0
2455274.80524 17.897 0.025 5.39 498.0
2455275.79097 17.984 0.028 5.46 638.0
2455276.82588 17.869 0.021 4.46 466.0
2455277.79203 17.869 0.021 4.77 503.0
2455278.80206 17.903 0.021 4.44 499.0
2455279.80331 17.957 0.030 5.81 504.0
2455280.85489 17.874 0.019 3.82 500.0
2455281.78982 17.928 0.020 3.89 519.0
2455282.77033 17.884 0.026 4.55 697.0
2455282.91517 17.972 0.026 4.01 777.0
2455283.77146 17.956 0.028 4.78 708.0
2455284.77349 17.897 0.023 4.28 801.0
2455285.76916 17.912 0.026 4.36 907.0
2455285.89858 17.882 0.026 5.06 718.0
2455286.76036 17.972 0.030 4.64 870.0
2455287.82998 17.901 0.021 3.41 710.0
2455288.76334 17.962 0.026 4.10 826.0
2455292.83350 17.916 0.033 3.84 2208.0
2455293.84143 17.959 0.023 4.58 503.0
2455294.74768 17.918 0.022 4.77 463.0
2455294.78506 17.890 0.017 3.45 422.0
2455294.82228 17.907 0.017 3.25 416.0
2455294.85235 17.905 0.017 3.36 434.0
2455294.89264 17.921 0.018 3.35 443.0
2455295.74866 17.911 0.023 5.18 442.0
2455295.78703 17.877 0.019 4.22 414.0
2455295.82547 17.928 0.019 3.88 421.0
2455295.86340 17.911 0.017 3.29 419.0
2455295.90300 17.954 0.019 3.58 437.0
2455296.79292 17.913 0.018 3.55 426.0
2455296.82737 17.888 0.017 3.43 428.0
2455296.86478 17.873 0.016 3.11 410.0
2455296.90490 17.909 0.021 4.25 441.0
2455297.78604 17.902 0.020 4.48 455.0
2455297.82407 17.933 0.018 3.57 434.0
2455297.86186 17.873 0.016 3.12 403.0
2455297.90097 17.944 0.019 4.03 444.0
2455298.78694 17.936 0.020 4.25 469.0
2455298.82479 17.925 0.021 4.43 466.0
2455298.86272 17.901 0.018 3.62 455.0
2455298.90221 17.951 0.019 3.77 458.0
2455299.73375 18.018 0.017 4.58 390.0
2455299.77139 17.898 0.020 4.69 413.0
2455299.80913 17.808 0.012 3.82 380.0
2455299.88578 17.934 0.020 4.61 425.0
2455300.84253 17.904 0.020 4.33 461.0
2455300.88222 17.957 0.022 4.08 476.0
2455300.92108 17.907 0.021 3.98 558.0
2455301.77600 17.885 0.023 5.18 480.0
2455301.81335 17.885 0.019 4.11 464.0
2455301.85087 17.899 0.023 5.13 487.0
2455301.89114 17.915 0.023 5.01 493.0
2455303.89874 17.924 0.023 4.84 522.0
2455304.73639 17.952 0.029 6.00 603.0
2455304.77572 17.890 0.021 4.45 562.0
2455306.70912 17.889 0.020 4.39 498.0
2455306.77322 17.859 0.019 4.44 449.0
2455306.83635 17.927 0.018 3.64 440.0
2455306.87551 17.922 0.019 3.85 452.0
2455306.91443 17.936 0.020 4.08 497.0
2455307.69888 17.926 0.021 4.33 504.0
2455307.76242 17.909 0.020 4.02 492.0
2455307.82381 17.885 0.019 3.96 510.0
2455307.86315 17.916 0.019 3.67 530.0
2455307.90282 17.935 0.019 3.51 515.0
2455308.69017 17.918 0.024 5.21 537.0
2455308.75201 17.924 0.022 4.74 486.0
2455308.81353 17.935 0.020 4.02 440.0
2455308.85145 17.926 0.018 3.83 432.0
2455309.68791 17.904 0.026 5.31 585.0
2455309.75295 17.856 0.020 4.38 459.0
2455309.82354 17.909 0.019 3.79 452.0
2455309.86765 17.943 0.023 4.45 484.0
2455309.90599 17.915 0.019 3.67 492.0
2455310.66762 17.867 0.024 5.01 695.0
2455310.73359 17.899 0.024 5.05 556.0
2455310.78995 17.871 0.021 4.54 474.0
2455310.86538 17.878 0.017 3.77 477.0
2455310.90337 17.923 0.019 3.84 515.0
2455311.78879 17.894 0.027 5.82 551.0
2455311.84773 17.914 0.022 4.43 480.0
2455311.89605 17.926 0.023 4.41 527.0
2455312.71037 17.937 0.029 5.82 661.0
2455312.75975 17.868 0.024 5.14 610.0
2455312.80231 17.924 0.025 4.97 603.0
2455312.84208 17.879 0.025 5.48 630.0
2455312.88692 17.908 0.025 5.23 548.0
