2455260.89027 17.623 0.015 3.49 618.0
2455261.82120 17.628 0.019 5.10 594.0
2455262.85878 17.632 0.046 6.69 2841.0
2455265.87731 17.610 0.019 4.55 781.0
2455266.82356 17.649 0.020 5.75 478.0
2455267.85080 17.614 0.018 5.34 455.0
2455268.85321 17.633 0.016 4.51 426.0
2455269.81691 17.660 0.015 4.29 423.0
2455270.82255 17.608 0.015 3.78 417.0
2455271.81811 17.635 0.016 4.47 490.0
2455272.82322 17.656 0.017 5.15 413.0
2455273.80823 17.617 0.017 5.16 425.0
2455274.82678 17.635 0.016 4.60 405.0
2455275.81307 17.632 0.018 5.03 497.0
2455276.79124 17.637 0.018 4.98 443.0
2455277.84729 17.633 0.019 5.54 442.0
2455278.82334 17.617 0.018 5.47 446.0
2455279.82460 17.657 0.019 5.40 423.0
2455280.83122 17.626 0.015 4.15 456.0
2455281.81116 17.624 0.015 4.02 428.0
2455282.83390 17.636 0.016 4.15 478.0
2455283.79392 17.610 0.020 5.60 617.0
2455283.88535 17.597 0.017 5.57 441.0
2455284.79960 17.592 0.019 5.19 703.0
2455285.79039 17.673 0.022 4.95 809.0
2455285.92090 17.586 0.025 4.89 1623.0
2455286.80608 17.610 0.024 6.16 740.0
2455287.85925 17.592 0.016 3.75 654.0
2455288.78461 17.614 0.019 4.63 755.0
2455289.83650 17.611 0.021 5.75 762.0
2455293.86445 17.595 0.015 3.82 502.0
2455294.82506 17.621 0.014 4.03 378.0
2455295.82831 17.613 0.016 5.18 381.0
2455296.86758 17.592 0.012 3.34 371.0
2455297.90376 17.599 0.013 3.42 389.0
2455299.73660 17.663 0.013 4.41 394.0
2455300.84535 17.600 0.015 4.86 405.0
2455301.85368 17.597 0.016 5.01 424.0
2455306.83919 17.632 0.014 4.53 389.0
2455307.83931 17.620 0.015 4.44 463.0
2455308.82888 17.602 0.015 5.05 375.0
2455309.88375 17.617 0.015 3.96 430.0
2455310.89210 17.635 0.015 4.33 413.0
2455312.74868 17.639 0.021 6.37 565.0
2455313.78510 17.623 0.024 6.69 664.0
2455314.71320 17.636 0.027 6.68 911.0
2455314.92484 17.631 0.019 4.38 889.0
2455315.85362 17.625 0.019 4.19 896.0
2455316.80893 17.589 0.028 7.10 829.0
2455320.64373 17.622 0.020 5.26 771.0
2455320.85038 17.595 0.018 4.71 613.0
2455321.79364 17.630 0.018 5.10 543.0
2455323.67997 17.614 0.021 6.22 589.0
2455323.90434 17.612 0.018 4.74 641.0
2455324.83776 17.590 0.018 5.09 479.0
2455325.75113 17.603 0.016 4.40 402.0
2455326.63688 17.602 0.020 6.12 501.0
2455326.87775 17.625 0.016 3.98 501.0
2455327.82564 17.599 0.016 4.25 435.0
2455328.75488 17.610 0.013 4.43 450.0
