2455260.86564 15.027 0.003 3.98 647.0
2455261.80049 15.017 0.004 4.62 632.0
2455262.83892 15.037 0.005 6.17 2295.0
2455264.82358 15.014 0.004 5.13 582.0
2455264.87667 15.021 0.004 5.82 554.0
2455264.89396 15.024 0.004 4.65 567.0
2455265.79959 15.018 0.004 5.05 544.0
2455266.78766 15.017 0.004 5.04 496.0
2455267.82947 15.029 0.003 4.61 421.0
2455268.80072 15.019 0.004 5.34 432.0
2455269.79560 15.022 0.003 4.54 428.0
2455270.83998 15.018 0.004 4.33 414.0
2455271.79505 15.015 0.003 4.27 457.0
2455272.80188 15.017 0.004 5.13 413.0
2455273.85651 15.027 0.004 4.93 403.0
2455274.80524 15.020 0.004 4.65 423.0
2455275.79097 15.023 0.004 4.55 564.0
2455276.82588 15.018 0.003 4.67 407.0
2455277.79203 15.019 0.004 5.17 437.0
2455278.80206 15.019 0.004 4.96 430.0
2455279.80331 15.018 0.004 5.29 427.0
2455280.85489 15.020 0.003 4.08 441.0
2455281.78982 15.015 0.003 4.48 459.0
2455282.77033 15.015 0.004 4.28 627.0
2455282.91517 15.027 0.004 3.99 744.0
2455283.77146 15.021 0.004 5.16 638.0
2455284.77349 15.027 0.004 6.05 751.0
2455285.76916 15.017 0.004 5.13 868.0
2455285.89858 15.023 0.004 5.84 684.0
2455286.76036 15.012 0.004 4.51 819.0
2455287.82998 15.018 0.003 4.31 676.0
2455288.76334 15.018 0.004 4.30 783.0
2455292.83350 15.023 0.004 3.83 2194.0
2455293.84143 15.014 0.004 4.92 436.0
2455294.74768 15.013 0.004 4.93 393.0
2455294.78506 15.021 0.003 4.14 371.0
2455294.82228 15.016 0.003 4.05 368.0
2455294.85235 15.017 0.003 4.05 393.0
2455295.74866 15.028 0.004 6.01 372.0
2455295.78703 15.019 0.003 4.69 353.0
2455295.82547 15.023 0.003 5.19 369.0
2455295.86340 15.019 0.003 4.13 375.0
2455295.90300 15.017 0.003 3.80 385.0
2455296.79292 15.026 0.003 3.89 373.0
2455296.82737 15.018 0.003 3.64 377.0
2455296.86478 15.019 0.003 3.30 367.0
2455296.90490 15.020 0.003 3.99 378.0
2455297.78604 15.020 0.003 4.07 390.0
2455297.82407 15.022 0.003 3.59 378.0
2455297.86186 15.034 0.003 3.32 358.0
2455297.90097 15.021 0.003 3.24 387.0
2455298.78694 15.031 0.004 5.41 415.0
2455298.82479 15.018 0.004 5.53 400.0
2455298.86272 15.019 0.003 4.16 399.0
2455298.90221 15.015 0.003 4.04 398.0
2455299.73375 15.031 0.003 4.29 347.0
2455299.77139 15.018 0.003 4.51 341.0
2455299.80913 15.004 0.003 4.12 337.0
2455299.84690 15.046 0.003 4.05 313.0
2455299.88578 15.019 0.003 4.14 360.0
2455300.84253 15.020 0.004 5.14 411.0
2455300.88222 15.021 0.003 4.17 420.0
2455300.92108 15.026 0.003 3.94 503.0
2455301.77600 15.015 0.004 4.97 404.0
2455301.81335 15.023 0.003 4.10 401.0
2455301.85087 15.020 0.004 5.05 413.0
2455301.89114 15.018 0.003 4.53 420.0
2455303.89874 15.021 0.004 5.22 450.0
2455304.73639 15.040 0.004 7.76 547.0
2455304.77572 15.027 0.004 6.45 507.0
2455306.70912 15.023 0.004 5.66 437.0
2455306.77322 15.023 0.004 6.18 389.0
2455306.83635 15.018 0.003 5.00 396.0
2455306.87551 15.022 0.003 4.87 403.0
2455306.91443 15.021 0.003 4.47 446.0
2455307.69888 15.027 0.003 4.86 451.0
2455307.76242 15.020 0.004 5.05 447.0
2455307.82381 15.016 0.003 4.72 464.0
2455307.86315 15.026 0.003 4.51 490.0
2455307.90282 15.024 0.003 3.85 480.0
2455308.69017 15.027 0.004 5.72 476.0
2455308.75201 15.029 0.004 5.77 434.0
2455308.81353 15.020 0.004 5.27 391.0
2455308.85145 15.028 0.003 4.92 394.0
2455309.68791 15.023 0.004 6.03 512.0
2455309.75295 15.023 0.004 5.86 403.0
2455309.82354 15.014 0.003 4.65 401.0
2455309.86765 15.009 0.004 5.24 430.0
2455309.90599 15.011 0.003 3.90 448.0
2455310.66762 15.021 0.004 5.97 638.0
2455310.73359 15.022 0.004 6.35 502.0
2455310.78995 15.019 0.004 6.10 425.0
2455310.86538 15.040 0.003 4.71 432.0
2455310.90337 15.018 0.003 4.21 466.0
2455311.78879 15.029 0.005 7.13 479.0
2455311.84773 15.035 0.004 5.84 419.0
2455311.89605 15.027 0.004 5.24 477.0
2455312.71037 15.017 0.004 7.20 606.0
2455312.75975 15.030 0.004 6.49 557.0
2455312.80231 15.020 0.004 5.80 552.0
2455312.84208 15.021 0.004 6.09 583.0
2455312.88692 15.023 0.004 5.30 497.0
