2455639.84143 17.636 0.015 3.98 490.0
2455640.84812 17.645 0.020 5.69 547.0
2455647.82234 17.683 0.018 4.81 633.0
2455648.75487 17.639 0.016 5.48 356.0
2455652.76634 17.654 0.013 4.42 293.0
2455657.81041 17.649 0.013 3.93 331.0
2455660.88302 17.637 0.016 5.68 287.0
2455667.76520 17.645 0.015 4.55 428.0
2455679.67552 17.649 0.015 4.37 383.0
2455682.66726 17.660 0.018 5.81 472.0
2455685.85074 17.665 0.013 3.63 337.0
2455691.71408 17.637 0.015 5.26 330.0
2455694.60364 17.694 0.018 4.50 74.0
2455694.60495 17.641 0.018 4.88 616.0
2455696.80333 17.612 0.016 4.46 510.0
2455698.93174 17.626 0.032 7.23 1360.0
2455702.67070 17.647 0.028 7.30 949.0
2455703.79116 17.636 0.022 7.17 618.0
2455708.81042 17.686 0.017 5.53 376.0
2455715.63760 17.655 0.014 4.85 335.0
2455722.56331 17.645 0.015 4.24 510.0
2455722.57662 17.617 0.015 4.03 496.0
2455725.54690 17.649 0.018 5.12 597.0
2455734.69522 17.629 0.020 7.01 360.0
2455737.56606 17.607 0.014 4.40 373.0
2455739.79681 17.616 0.016 6.55 372.0
2455741.86555 17.590 0.014 4.83 395.0
2455745.50588 17.588 0.017 5.79 407.0
2455747.78326 17.584 0.020 7.21 369.0
2455753.52875 17.538 0.026 5.83 1512.0
2455764.63173 17.416 0.012 4.39 320.0
2455768.57874 17.359 0.011 4.45 366.0
2455776.69311 17.165 0.012 5.84 329.0
2455784.56866 16.860 0.019 4.80 3284.0
2455784.67259 16.867 0.011 5.30 714.0
2455785.49382 16.834 0.012 6.10 592.0
2455788.61332 16.632 0.008 4.86 478.0
2455794.57950 16.230 0.006 5.92 318.0
2455801.69623 16.208 0.008 8.23 390.0
2455806.48848 16.531 0.009 6.69 419.0
2455806.50632 16.525 0.008 6.05 418.0
2455806.51786 16.532 0.008 5.75 421.0
2455806.53241 16.525 0.008 5.72 415.0
2455806.54701 16.532 0.008 5.45 432.0
2455806.56157 16.543 0.010 7.61 450.0
2455806.60455 16.510 0.008 6.71 407.0
2455807.54368 16.592 0.008 5.67 358.0
2455807.55816 16.599 0.009 6.72 350.0
2455807.57240 16.618 0.010 7.24 354.0
2455807.61290 16.606 0.009 6.52 372.0
2455807.61483 16.603 0.009 6.84 370.0
2455813.56788 16.883 0.009 3.81 550.0
2455818.56261 17.128 0.014 6.40 509.0
2455823.56710 17.270 0.015 6.53 419.0
2455828.55349 17.356 0.013 5.14 362.0
2455832.57227 17.385 0.016 7.37 458.0
2455840.50682 17.497 0.019 5.79 546.0
2455844.55970 17.589 0.024 6.46 687.0
2455851.56171 17.576 0.019 6.47 465.0
