2455260.87825 19.895 0.121 4.07 614.0
2455261.80922 19.655 0.100 3.89 572.0
2455265.86364 19.684 0.101 3.82 710.0
2455266.81005 19.646 0.101 4.72 437.0
2455267.83727 19.509 0.089 4.66 385.0
2455268.83970 19.576 0.084 4.28 387.0
2455269.80339 19.682 0.088 4.49 399.0
2455270.80907 19.705 0.087 3.99 371.0
2455271.80389 19.809 0.114 4.69 434.0
2455272.80976 20.138 0.184 5.55 363.0
2455273.79475 19.868 0.128 5.16 374.0
2455274.81322 19.575 0.095 4.66 389.0
2455275.79957 19.699 0.128 4.78 528.0
2455276.77774 19.883 0.136 4.99 391.0
2455276.90522 19.854 0.107 4.07 393.0
2455277.81428 19.849 0.224 6.79 389.0
2455278.80985 19.687 0.114 5.24 386.0
2455280.81773 19.701 0.096 4.06 401.0
2455281.79765 19.704 0.087 3.87 384.0
2455282.82037 19.781 0.099 3.43 489.0
2455283.78049 19.783 0.128 4.25 611.0
2455283.87179 19.423 0.071 3.66 462.0
2455284.78608 19.614 0.131 5.16 721.0
2455285.77693 19.848 0.165 4.93 840.0
2455285.90692 19.708 0.109 4.29 642.0
2455286.79253 20.121 0.248 5.51 734.0
2455287.84571 19.840 0.111 3.34 632.0
2455288.77110 20.149 0.192 4.18 778.0
2455289.82296 19.552 0.107 4.85 707.0
2455293.85091 20.000 0.133 4.03 396.0
2455294.75870 19.530 0.084 4.35 345.0
2455294.79578 19.731 0.076 3.76 321.0
2455294.83317 19.596 0.069 3.61 332.0
2455294.86327 19.530 0.057 3.21 346.0
2455294.90429 19.500 0.066 3.62 359.0
2455295.76018 19.786 0.093 4.37 323.0
2455295.79865 19.683 0.093 4.59 302.0
2455295.83661 19.444 0.070 4.59 319.0
2455295.87476 19.648 0.069 3.49 322.0
2455295.91378 19.810 0.093 3.74 372.0
2455296.80377 19.561 0.069 3.76 332.0
2455296.83824 19.478 0.057 3.32 326.0
2455296.87602 19.491 0.055 3.14 331.0
2455297.75708 19.505 0.073 3.91 379.0
2455297.79708 19.666 0.080 3.89 355.0
2455297.83498 19.502 0.064 3.66 323.0
2455297.87301 19.492 0.060 3.55 319.0
2455297.91195 19.846 0.107 4.91 373.0
2455298.79790 19.608 0.081 4.26 354.0
2455298.83565 19.570 0.081 4.10 349.0
2455298.87386 19.554 0.059 3.31 348.0
2455298.91336 19.636 0.078 3.48 384.0
2455299.74473 19.676 0.084 4.44 445.0
2455299.78235 20.006 0.108 4.71 416.0
2455299.82008 19.590 0.066 3.87 447.0
2455299.85805 19.559 0.068 3.92 487.0
2455299.89849 19.580 0.075 4.29 423.0
2455300.85350 19.473 0.067 3.84 345.0
2455300.89413 19.551 0.080 4.02 384.0
2455301.74918 19.633 0.088 4.55 372.0
2455301.78685 19.656 0.085 4.38 368.0
2455301.82415 19.654 0.086 4.41 379.0
2455301.86240 19.695 0.111 5.14 384.0
2455301.90261 20.104 0.240 6.82 413.0
2455303.91013 19.841 0.131 5.02 410.0
2455304.74716 19.782 0.143 5.76 491.0
2455306.68279 19.515 0.094 5.38 456.0
2455306.71988 19.380 0.066 4.16 411.0
2455306.78422 19.391 0.063 4.05 343.0
2455306.84748 19.485 0.071 4.23 376.0
2455306.88739 19.480 0.064 3.54 390.0
2455306.92540 19.548 0.079 3.64 600.0
2455307.73328 19.758 0.111 4.71 395.0
2455307.79690 19.619 0.071 3.62 385.0
2455307.83490 19.742 0.098 4.23 429.0
2455307.87610 19.685 0.076 3.44 439.0
2455307.91372 19.630 0.084 4.06 458.0
2455308.72573 20.003 0.142 4.95 398.0
2455308.78701 19.633 0.074 3.57 349.0
2455308.82447 19.642 0.081 3.99 323.0
2455308.86485 19.630 0.081 4.09 345.0
2455309.69919 19.443 0.106 5.45 481.0
2455309.79213 19.489 0.072 4.00 350.0
2455309.83464 19.553 0.072 4.06 346.0
2455309.87935 19.599 0.075 3.75 398.0
2455309.91680 19.582 0.075 3.81 436.0
2455310.68415 19.491 0.103 5.40 548.0
2455310.76801 19.689 0.114 5.09 394.0
2455310.83039 19.799 0.094 3.95 495.0
2455310.87665 20.230 0.125 3.89 465.0
2455310.91416 19.572 0.071 3.60 397.0
2455311.80443 19.893 0.125 4.54 422.0
2455311.86282 19.517 0.078 4.45 379.0
2455311.90765 19.507 0.086 4.42 443.0
2455312.73325 19.506 0.105 5.11 543.0
2455312.77435 19.630 0.126 5.53 497.0
2455312.81348 19.559 0.099 4.71 500.0
2455312.85803 19.557 0.095 4.39 553.0
2455312.89761 19.659 0.100 4.63 444.0
2455313.80703 20.027 0.184 5.36 577.0
2455313.84709 19.763 0.129 4.77 567.0
2455313.88638 19.674 0.130 5.01 703.0
2455313.92390 19.859 0.163 5.24 686.0
2455314.69675 19.631 0.138 4.98 1001.0
2455314.73712 19.516 0.116 4.87 844.0
2455314.77711 19.848 0.155 4.99 802.0
2455314.82064 19.631 0.094 3.95 738.0
2455314.87207 19.404 0.094 4.52 818.0
2455314.90946 19.585 0.106 4.40 834.0
2455315.67498 19.827 0.211 5.95 1142.0
2455315.71825 19.646 0.179 5.81 954.0
2455315.76025 19.623 0.132 4.98 832.0
2455315.79765 19.691 0.116 4.18 849.0
2455315.83691 19.683 0.153 5.18 873.0
2455315.87855 19.470 0.120 4.87 927.0
2455315.91783 19.451 0.138 5.82 1085.0
2455316.71331 19.624 0.155 5.32 914.0
2455316.79339 20.023 0.254 6.25 793.0
2455316.83725 19.911 0.219 5.91 909.0
2455319.80938 19.274 0.081 3.41 1417.0
2455319.85339 19.363 0.095 4.01 1226.0
2455319.89767 19.489 0.122 3.93 1711.0
2455319.93507 19.270 0.128 4.42 2495.0
2455320.67300 19.666 0.141 4.87 1205.0
2455320.71538 19.727 0.127 4.67 690.0
2455320.75407 19.675 0.127 4.64 731.0
2455320.79176 19.512 0.092 4.23 677.0
2455320.83245 19.471 0.082 4.05 653.0
2455320.87328 19.576 0.100 4.14 812.0
2455320.91278 19.387 0.086 4.09 845.0
2455321.67065 19.615 0.158 6.41 617.0
2455321.73853 19.360 0.077 4.45 533.0
2455321.77827 19.375 0.072 4.24 519.0
2455321.81626 19.337 0.081 4.96 514.0
2455321.85799 19.242 0.064 4.03 541.0
2455321.89535 19.491 0.083 4.18 600.0
2455321.93246 19.646 0.136 4.57 1069.0
2455322.74715 19.669 0.138 5.66 1103.0
2455322.82388 19.407 0.070 3.75 715.0
2455322.86646 19.365 0.071 4.05 567.0
2455322.89169 19.362 0.093 4.19 1208.0
2455322.93201 19.396 0.082 3.94 895.0
2455323.71613 19.353 0.093 5.56 489.0
2455323.75617 19.340 0.073 4.63 477.0
2455323.79551 19.388 0.068 4.25 483.0
2455323.83748 19.513 0.080 4.08 551.0
2455323.87638 19.451 0.078 3.91 641.0
2455323.91384 19.482 0.097 4.57 727.0
2455324.65494 19.801 0.158 5.85 476.0
2455324.71982 19.571 0.098 4.52 418.0
2455324.75719 19.644 0.102 4.42 391.0
2455324.79564 19.862 0.168 5.87 396.0
2455324.83633 20.036 0.164 4.99 443.0
2455324.87371 19.503 0.090 4.51 499.0
2455324.91436 19.434 0.077 4.12 532.0
2455325.65024 19.477 0.077 3.93 484.0
2455325.71024 19.646 0.094 4.42 362.0
2455325.74821 19.432 0.075 4.19 345.0
2455325.78541 19.456 0.077 3.93 328.0
2455325.82726 19.225 0.061 4.15 401.0
2455325.87236 19.366 0.079 4.50 436.0
2455325.91116 19.767 0.138 5.72 496.0
2455326.62165 19.308 0.127 6.80 515.0
2455326.68530 19.444 0.088 4.95 359.0
2455326.74613 19.573 0.092 4.42 344.0
2455326.78378 19.506 0.060 3.41 345.0
2455326.82346 19.450 0.076 4.12 381.0
2455326.86115 19.506 0.094 4.89 438.0
2455326.89957 19.405 0.084 4.30 514.0
2455327.62525 19.786 0.100 4.08 379.0
2455327.69963 19.384 0.078 4.41 337.0
2455327.77083 19.849 0.119 4.35 328.0
2455327.80982 19.552 0.097 4.38 358.0
2455327.84800 19.457 0.073 3.65 410.0
2455327.88707 19.381 0.084 4.68 464.0
2455327.92491 19.325 0.077 4.27 529.0
2455328.62151 19.432 0.089 4.41 587.0
2455328.72662 19.754 0.099 3.92 371.0
2455328.76530 19.726 0.086 3.21 487.0
2455328.80275 19.356 0.072 4.18 498.0
2455328.84358 19.279 0.068 3.82 400.0
2455328.88132 19.344 0.077 3.90 458.0
2455328.91896 18.907 0.049 4.03 660.0
2455329.71920 19.950 0.138 5.09 359.0
2455334.67032 19.847 0.211 7.26 423.0
2455334.75038 19.493 0.082 4.70 374.0
2455334.80713 19.556 0.088 5.01 367.0
2455334.84856 19.426 0.085 5.27 393.0
2455334.88901 19.488 0.112 5.99 457.0
2455334.92679 19.331 0.101 6.26 464.0
2455335.73213 19.391 0.054 3.32 396.0
2455335.77139 19.571 0.116 5.59 387.0
2455335.81210 19.587 0.082 4.28 396.0
2455335.85054 19.590 0.094 4.77 431.0
2455335.88816 19.621 0.124 5.37 509.0
2455335.92717 19.564 0.102 5.01 522.0
2455336.80546 19.483 0.083 4.16 443.0
2455336.89712 19.619 0.125 5.46 525.0
2455336.93471 20.013 0.195 5.22 617.0
2455337.78152 19.402 0.072 4.31 421.0
2455337.82130 19.708 0.113 4.75 456.0
2455337.85970 19.879 0.164 5.70 575.0
2455337.89752 19.473 0.109 5.34 595.0
2455337.93594 19.406 0.129 5.80 1032.0
2455338.77915 19.822 0.170 6.11 592.0
2455338.82178 19.938 0.199 6.08 595.0
2455339.65632 19.565 0.136 6.09 601.0
2455339.69427 19.423 0.108 5.17 574.0
2455339.76090 19.488 0.073 3.61 554.0
2455339.85364 19.814 0.158 5.74 638.0
2455339.89374 19.636 0.189 6.89 667.0
2455339.93168 19.336 0.104 5.46 778.0
2455340.64033 19.877 0.234 7.00 786.0
2455340.67970 19.670 0.156 5.83 697.0
2455340.76598 19.676 0.143 5.56 565.0
2455340.82233 19.839 0.190 5.87 724.0
2455340.86097 19.379 0.112 5.77 606.0
2455340.89877 20.028 0.229 6.22 704.0
2455340.93644 19.581 0.148 5.82 826.0
2455341.61087 19.417 0.093 4.73 760.0
2455341.68407 19.663 0.108 4.47 578.0
2455341.79166 19.469 0.087 4.07 622.0
2455341.83013 19.409 0.075 3.74 626.0
2455341.86791 19.398 0.085 4.35 652.0
2455341.90821 19.598 0.105 4.54 588.0
2455342.58240 19.453 0.160 6.25 1090.0
2455342.61980 19.772 0.152 4.84 840.0
2455342.65749 19.669 0.142 5.10 723.0
2455342.69488 19.721 0.126 4.64 658.0
2455342.73306 19.550 0.097 4.29 637.0
2455342.77638 19.754 0.149 5.27 658.0
2455342.81558 19.615 0.127 5.15 696.0
2455342.85370 19.740 0.123 4.55 716.0
2455342.89133 19.986 0.178 5.08 774.0
2455342.92921 19.403 0.146 6.97 683.0
2455343.60063 20.026 0.261 5.80 1229.0
2455343.63826 20.015 0.218 5.30 985.0
2455343.67592 19.522 0.132 5.11 913.0
