2455264.84251 18.529 0.045 4.53 1094.0
2455268.78075 18.582 0.046 7.01 391.0
2455271.77484 18.526 0.031 4.69 406.0
2455273.78409 18.494 0.025 4.20 340.0
2455277.77222 18.526 0.029 4.64 368.0
2455279.89066 18.544 0.025 3.93 318.0
2455283.75131 18.504 0.043 5.76 599.0
2455285.87728 18.628 0.038 4.40 641.0
2455288.74337 18.521 0.034 3.60 739.0
2455292.90092 18.572 0.040 4.11 971.0
2455294.82858 18.532 0.023 3.68 311.0
2455296.87126 18.559 0.023 3.38 312.0
2455301.85733 18.519 0.034 5.52 369.0
2455306.80323 18.563 0.025 3.99 334.0
2455308.81993 18.545 0.026 4.15 319.0
2455310.88458 18.501 0.026 4.26 371.0
2455313.78845 18.563 0.042 5.41 601.0
2455314.92819 18.502 0.039 3.99 1020.0
2455316.81238 18.573 0.061 6.39 846.0
2455320.77424 18.468 0.049 4.34 1579.0
2455321.91555 18.555 0.033 4.26 548.0
2455323.83256 18.592 0.032 4.68 493.0
2455325.65799 18.568 0.029 4.26 424.0
2455326.80482 18.526 0.027 4.24 360.0
2455328.61675 18.609 0.032 4.02 487.0
2455334.81336 18.550 0.029 4.75 355.0
2455336.86326 18.513 0.028 4.17 417.0
2455339.66247 18.574 0.044 5.88 568.0
2455340.87969 18.541 0.040 5.05 669.0
2455342.63846 18.620 0.056 6.27 737.0
2455343.66957 18.608 0.046 4.77 896.0
2455348.81020 18.501 0.033 4.83 471.0
2455351.59940 18.545 0.032 5.15 381.0
2455353.74859 18.521 0.027 4.06 368.0
2455357.61869 18.607 0.036 5.40 420.0
2455362.58979 18.553 0.038 5.28 557.0
2455365.76304 18.533 0.029 4.30 372.0
2455378.67238 18.633 0.030 4.34 350.0
2455380.70393 18.509 0.026 4.51 308.0
2455383.74355 18.480 0.040 7.33 324.0
2455383.75610 18.481 0.040 7.17 336.0
2455385.60422 18.506 0.024 4.28 430.0
2455385.69480 18.540 0.024 3.81 425.0
2455385.79284 18.542 0.025 4.11 469.0
2455388.79577 18.533 0.031 6.07 283.0
2455392.47383 18.483 0.039 6.41 417.0
2455405.68765 18.505 0.036 4.51 450.0
2455409.52907 18.551 0.026 4.31 300.0
2455413.63073 18.532 0.027 4.68 265.0
2455422.72161 18.547 0.028 4.86 307.0
2455434.52602 18.541 0.039 5.55 446.0
2455439.62341 18.452 0.035 5.74 360.0
2455447.56246 18.582 0.031 5.09 339.0
2455453.58655 18.612 0.038 4.53 574.0
2455458.56503 18.556 0.052 7.03 561.0
2455460.53106 18.621 0.040 4.95 489.0
2455461.62841 18.494 0.050 5.84 973.0
2455465.56178 18.497 0.049 7.13 501.0
2455471.52330 18.533 0.031 4.87 369.0
2455473.52329 18.472 0.046 8.28 428.0
