2455265.81251 20.769 0.194 4.42 375.0
2455267.78687 20.421 0.155 5.01 375.0
2455268.82630 20.374 0.147 4.83 369.0
2455269.77248 20.324 0.149 4.99 403.0
2455270.76156 20.905 0.294 5.54 394.0
2455271.84391 20.356 0.137 4.11 411.0
2455272.75785 20.259 0.222 7.26 413.0
2455274.78262 20.196 0.162 5.85 396.0
2455275.82946 20.326 0.175 5.30 404.0
2455276.76422 20.644 0.213 5.03 371.0
2455276.89165 20.297 0.127 4.11 342.0
2455277.80062 20.462 0.184 5.34 371.0
2455278.77220 20.602 0.246 6.16 399.0
2455279.77987 20.218 0.208 7.15 394.0
2455280.86331 20.531 0.147 4.00 383.0
2455281.76642 20.325 0.170 4.84 498.0
2455281.90119 20.469 0.149 3.41 390.0
2455282.77882 20.594 0.260 5.32 557.0
2455283.72958 20.276 0.233 5.56 702.0
2455284.88205 20.362 0.174 4.56 514.0
2455286.73537 20.288 0.230 4.64 906.0
2455287.74451 19.948 0.145 4.95 774.0
2455292.78867 20.362 0.217 4.30 1131.0
2455293.79948 20.058 0.130 5.27 375.0
2455294.74662 20.568 0.187 5.21 331.0
2455294.78402 20.565 0.141 3.98 312.0
2455294.82121 20.336 0.106 3.71 307.0
2455294.85128 20.491 0.143 4.16 333.0
2455294.89105 20.391 0.124 4.08 335.0
2455295.74759 20.361 0.138 4.89 307.0
2455295.78596 20.764 0.174 4.48 290.0
2455295.82442 20.501 0.139 4.10 306.0
2455295.86236 20.572 0.134 3.67 310.0
2455295.90194 20.629 0.156 3.84 324.0
2455296.79185 20.613 0.147 4.10 317.0
2455296.82632 20.513 0.127 3.70 328.0
2455296.86373 20.690 0.141 3.39 307.0
2455296.90385 20.513 0.168 4.85 315.0
2455297.78498 20.485 0.151 4.97 332.0
2455297.82301 20.313 0.123 4.46 325.0
2455297.86080 20.593 0.133 3.35 299.0
2455297.89991 20.386 0.131 4.59 330.0
2455298.78586 20.332 0.121 4.01 350.0
2455298.82372 20.701 0.165 3.81 339.0
2455298.86166 20.739 0.205 4.57 340.0
2455298.90113 20.472 0.143 4.53 337.0
2455376.63062 20.634 0.299 5.89 572.0
2455376.71048 20.587 0.277 5.89 553.0
2455376.78701 20.384 0.218 5.38 654.0
2455376.82520 20.267 0.246 6.13 781.0
2455377.56121 20.187 0.182 5.96 455.0
2455377.60253 20.445 0.249 6.57 418.0
2455377.64892 20.427 0.158 4.53 408.0
2455377.66934 20.620 0.233 5.67 388.0
2455377.71456 20.720 0.241 5.90 419.0
2455377.75764 20.580 0.218 5.14 478.0
2455377.80034 20.305 0.214 6.32 555.0
2455377.83855 20.593 0.278 5.80 648.0
2455378.49282 20.167 0.149 4.74 484.0
2455378.56315 20.532 0.160 4.35 331.0
2455378.64782 20.630 0.179 4.10 360.0
2455378.72418 20.661 0.161 3.87 399.0
2455378.76246 20.336 0.122 3.78 425.0
2455378.80100 20.576 0.196 4.72 453.0
2455378.84087 20.329 0.196 5.50 597.0
2455378.87858 20.065 0.192 6.40 728.0
2455379.51759 20.425 0.205 5.65 337.0
2455379.59958 20.532 0.177 5.32 279.0
2455379.68612 20.231 0.135 4.43 361.0
2455379.75536 20.846 0.245 4.54 414.0
2455379.79298 20.443 0.185 4.88 481.0
2455379.87183 20.357 0.283 7.29 753.0
2455380.52908 20.350 0.151 5.58 313.0
2455380.58206 20.365 0.125 4.51 275.0
2455380.66844 20.506 0.139 4.71 268.0
2455380.72484 20.461 0.159 5.32 325.0
2455380.76309 20.481 0.193 5.57 364.0
2455380.80096 19.962 0.156 6.52 415.0
2455381.53860 20.590 0.246 5.88 436.0
2455381.57614 20.531 0.290 7.33 376.0
2455381.61629 20.428 0.287 8.05 360.0
2455381.67572 20.768 0.289 6.67 317.0
2455381.71401 20.576 0.290 7.17 387.0
2455381.75216 20.335 0.285 7.76 435.0
2455381.79907 20.656 0.292 5.85 515.0
2455382.52737 20.064 0.169 6.03 514.0
2455382.69407 20.560 0.206 5.87 345.0
2455382.73389 20.052 0.159 6.80 363.0
2455383.77803 20.483 0.271 7.92 311.0
