2455260.88875 18.798 0.041 3.64 694.0
2455261.81968 18.861 0.059 5.42 663.0
2455265.87580 18.772 0.053 4.31 923.0
2455266.82206 18.746 0.047 5.12 538.0
2455267.84929 18.749 0.049 5.23 516.0
2455268.85170 18.704 0.039 4.35 483.0
2455269.81540 18.770 0.040 4.68 482.0
2455270.82103 18.758 0.038 4.01 463.0
2455271.81661 18.747 0.040 4.14 547.0
2455272.82173 18.793 0.048 5.27 464.0
2455273.80672 18.827 0.046 4.77 472.0
2455274.82526 18.760 0.042 4.52 467.0
2455275.81156 18.722 0.045 4.34 560.0
2455276.78973 18.782 0.043 4.39 488.0
2455277.84577 18.793 0.050 5.28 506.0
2455278.82184 18.869 0.050 5.09 496.0
2455279.82310 18.745 0.046 5.03 471.0
2455280.82972 18.817 0.039 3.91 507.0
2455281.80965 18.771 0.036 3.45 476.0
2455282.83240 18.832 0.042 3.69 541.0
2455283.79240 18.930 0.078 6.25 698.0
2455283.88385 18.819 0.051 5.86 515.0
2455284.79809 18.743 0.051 4.68 780.0
2455285.78890 18.765 0.058 4.99 903.0
2455285.91940 18.827 0.069 4.60 1422.0
2455286.80456 18.898 0.077 5.65 842.0
2455287.85773 18.832 0.047 3.65 725.0
2455288.78310 18.777 0.054 5.14 842.0
2455289.83500 18.770 0.055 5.06 865.0
2455293.86295 18.877 0.044 3.80 510.0
2455294.82357 18.772 0.033 3.46 412.0
2455295.82679 18.721 0.035 4.38 413.0
2455296.86608 18.770 0.029 3.01 403.0
2455297.90227 18.844 0.034 3.32 430.0
2455299.73510 18.775 0.033 4.24 428.0
2455300.84385 18.822 0.044 4.67 454.0
2455301.85218 18.729 0.045 5.34 479.0
2455306.83767 18.777 0.036 4.27 436.0
2455307.83781 18.742 0.040 4.33 531.0
2455308.82737 18.780 0.037 4.39 425.0
2455309.88225 18.777 0.040 4.20 483.0
2455310.88111 19.034 0.047 4.56 454.0
2455312.73770 18.811 0.057 5.77 652.0
2455313.77415 18.869 0.069 6.06 748.0
2455314.70118 18.951 0.079 5.60 1074.0
2455314.91387 18.718 0.047 4.26 899.0
2455315.84169 18.765 0.052 4.32 1002.0
2455316.79785 18.745 0.064 5.40 906.0
2455319.93952 18.807 0.079 3.61 2863.0
2455320.83688 18.837 0.052 4.38 833.0
2455321.78271 18.709 0.044 4.83 614.0
2455323.66869 18.857 0.065 6.21 664.0
2455323.89323 18.806 0.051 4.82 718.0
2455324.82572 18.903 0.060 5.42 549.0
2455325.73909 18.862 0.045 4.52 458.0
2455326.62608 18.939 0.067 5.76 595.0
2455326.86560 18.767 0.045 4.68 548.0
2455327.81425 18.850 0.048 4.67 468.0
2455328.74352 18.772 0.044 4.77 482.0
2455334.86562 18.850 0.054 5.84 501.0
2455335.84089 18.820 0.045 4.60 498.0
2455336.92663 18.780 0.043 3.88 649.0
2455337.92793 18.743 0.059 5.60 752.0
2455339.68620 18.699 0.056 5.70 700.0
2455340.64480 18.985 0.096 7.07 853.0
2455340.90324 18.835 0.063 5.34 802.0
2455341.83462 18.832 0.050 4.34 705.0
2455342.66196 18.778 0.064 5.47 828.0
2455342.85822 18.698 0.051 4.78 818.0
2455343.69160 18.705 0.052 4.61 940.0
2455343.89785 18.779 0.073 5.62 1087.0
2455348.83244 18.838 0.046 4.21 623.0
2455349.74270 18.661 0.054 4.84 1058.0
2455350.72139 18.823 0.060 6.08 525.0
2455351.87988 18.780 0.059 5.61 689.0
2455352.87670 18.809 0.047 4.06 678.0
2455353.80913 18.762 0.036 3.35 513.0
2455354.82027 18.881 0.051 4.73 543.0
2455355.74797 18.734 0.044 4.72 540.0
2455357.74968 18.827 0.054 5.80 486.0
2455359.72539 18.748 0.049 5.46 574.0
2455361.67206 18.802 0.060 6.54 491.0
2455362.91012 18.901 0.084 6.77 771.0
2455365.57357 18.734 0.051 5.36 663.0
2455368.61788 18.811 0.054 5.72 521.0
2455376.63535 18.844 0.068 6.07 720.0
2455376.82991 18.744 0.068 5.90 861.0
2455377.52392 18.798 0.064 6.35 600.0
2455377.76231 18.864 0.050 4.49 596.0
2455378.67056 18.831 0.044 4.47 479.0
2455379.49406 18.704 0.054 6.10 504.0
2455379.79771 18.855 0.055 5.58 579.0
2455380.50549 18.825 0.056 6.42 487.0
2455380.68903 18.796 0.038 4.50 388.0
2455381.54189 18.818 0.060 5.93 619.0
2455381.75541 18.869 0.069 6.73 550.0
2455382.63044 18.786 0.067 7.27 524.0
2455382.83829 18.874 0.088 7.76 661.0
2455385.84017 18.838 0.043 4.70 452.0
2455386.54328 18.793 0.041 3.88 797.0
2455386.62481 18.825 0.041 4.77 599.0
2455386.70924 18.856 0.043 4.53 596.0
2455387.47420 18.845 0.048 3.76 723.0
2455387.83989 18.736 0.048 5.64 531.0
2455388.79449 18.804 0.045 5.39 390.0
2455389.72690 18.777 0.047 5.59 386.0
2455390.67562 18.796 0.064 7.27 445.0
2455391.53543 18.780 0.066 7.06 482.0
