2455260.85336 18.871 0.044 3.97 566.0
2455260.90029 18.886 0.044 3.90 664.0
2455261.79151 19.063 0.060 4.82 569.0
2455264.81438 18.901 0.049 4.82 493.0
2455264.86761 18.962 0.048 4.58 451.0
2455264.88488 18.859 0.044 4.51 452.0
2455265.79053 18.863 0.042 4.81 423.0
2455266.77867 18.898 0.050 5.36 403.0
2455267.82049 18.937 0.042 4.91 321.0
2455268.79175 18.900 0.045 5.17 347.0
2455269.78659 18.917 0.038 4.26 348.0
2455270.83098 18.916 0.034 3.53 299.0
2455271.78605 18.925 0.043 4.65 368.0
2455272.79290 18.943 0.048 5.43 320.0
2455273.84752 18.883 0.038 4.63 280.0
2455274.79627 18.785 0.039 4.90 340.0
2455275.78200 18.931 0.049 4.51 441.0
2455275.91321 18.894 0.058 4.73 671.0
2455276.81684 18.826 0.033 3.83 311.0
2455277.78307 18.923 0.041 4.48 319.0
2455277.91208 18.870 0.045 4.66 382.0
2455278.79310 18.783 0.040 5.34 334.0
2455279.79366 18.905 0.055 6.21 335.0
2455279.91738 18.882 0.052 3.80 1049.0
2455280.84535 18.833 0.034 3.81 340.0
2455281.78084 18.926 0.039 3.82 404.0
2455281.91750 18.941 0.057 3.75 1068.0
2455282.76133 18.912 0.048 3.97 553.0
2455282.90601 18.936 0.037 3.60 339.0
2455283.76251 18.892 0.062 5.85 556.0
2455284.76449 18.766 0.051 5.47 692.0
2455285.76013 18.911 0.067 5.60 797.0
2455285.88949 18.860 0.046 4.50 581.0
2455286.75136 18.922 0.059 4.17 757.0
2455287.82100 18.944 0.047 4.15 573.0
2455288.75436 18.861 0.049 3.80 721.0
2455292.82453 18.838 0.071 3.94 2104.0
2455293.83250 18.887 0.040 4.35 327.0
2455294.73371 18.858 0.037 4.42 300.0
2455294.77287 18.901 0.032 3.45 281.0
2455294.80995 18.889 0.031 3.51 267.0
2455294.87767 18.856 0.027 3.00 292.0
2455294.91964 18.900 0.038 3.40 503.0
2455295.77456 18.855 0.034 4.26 255.0
2455295.81298 18.895 0.035 4.27 255.0
2455295.85088 18.912 0.032 3.61 272.0
2455295.88972 18.854 0.034 4.05 274.0
2455296.77747 18.854 0.034 4.19 280.0
2455296.81499 18.894 0.031 3.43 277.0
2455296.85240 18.885 0.028 3.15 272.0
2455296.89087 18.852 0.030 3.41 268.0
2455297.77338 18.868 0.032 3.52 304.0
2455297.81144 18.867 0.031 3.54 285.0
2455297.84931 18.912 0.029 3.23 262.0
2455297.88800 18.814 0.029 3.64 279.0
2455298.77428 18.931 0.038 4.61 315.0
2455298.81220 18.873 0.035 3.96 301.0
2455298.84997 18.900 0.036 4.23 290.0
2455298.88952 18.901 0.032 3.62 285.0
2455298.92302 18.913 0.040 3.19 584.0
2455299.75899 18.754 0.026 3.81 278.0
2455299.79653 19.037 0.028 4.04 236.0
2455299.83442 18.917 0.030 3.87 286.0
2455299.87276 18.929 0.030 3.74 276.0
2455299.91352 18.911 0.033 3.66 328.0
2455300.86771 18.909 0.034 3.76 291.0
