2455260.85488 19.265 0.086 5.31 923.0
2455260.90179 19.215 0.077 4.29 1128.0
2455261.79300 19.323 0.103 5.37 939.0
2455262.83147 19.141 0.179 7.22 2254.0
2455264.81590 19.525 0.121 6.28 820.0
2455264.86911 19.221 0.078 4.93 792.0
2455264.88639 19.254 0.080 4.66 831.0
2455265.79207 19.301 0.084 5.17 740.0
2455266.78019 19.147 0.098 6.84 777.0
2455267.82199 19.413 0.084 5.23 675.0
2455268.79327 19.309 0.097 6.37 709.0
2455269.78810 19.314 0.088 6.19 699.0
2455271.78757 19.348 0.082 5.02 720.0
2455272.79441 19.123 0.085 6.40 686.0
2455274.79778 19.251 0.089 6.31 695.0
2455275.78351 19.522 0.117 5.85 808.0
2455277.78459 19.480 0.094 5.41 673.0
2455278.79462 19.320 0.085 5.58 682.0
2455279.79517 19.371 0.136 8.09 725.0
2455280.84684 19.285 0.064 4.03 672.0
2455281.78237 19.641 0.108 5.25 757.0
2455282.76285 19.549 0.119 5.34 932.0
2455283.76401 19.220 0.113 6.43 958.0
2455284.76601 19.270 0.091 5.00 1069.0
2455285.76165 19.314 0.122 5.90 1202.0
2455286.75287 19.254 0.103 5.45 1146.0
2455287.82252 19.208 0.071 3.80 943.0
2455288.75588 19.602 0.135 5.45 1113.0
2455292.82602 19.288 0.126 5.08 2169.0
2455293.83400 19.311 0.079 4.55 689.0
2455294.72917 19.355 0.091 6.05 661.0
2455294.74471 19.146 0.077 5.98 654.0
2455294.76830 19.195 0.062 4.56 621.0
2455294.78213 19.330 0.063 4.31 605.0
2455294.80538 19.315 0.059 3.75 594.0
2455294.81932 19.238 0.054 3.84 597.0
2455294.84296 19.304 0.060 3.95 613.0
2455294.84938 19.183 0.056 3.97 623.0
2455295.74569 19.327 0.072 4.90 604.0
2455295.76999 19.364 0.073 4.64 593.0
2455295.78404 19.298 0.066 4.47 586.0
2455295.80842 19.367 0.067 4.24 580.0
2455295.82250 19.446 0.088 4.77 624.0
2455295.84631 19.178 0.051 3.67 588.0
2455295.86047 19.284 0.063 3.90 611.0
2455295.88516 19.199 0.058 4.07 612.0
2455295.89991 19.277 0.065 4.23 636.0
2455296.77290 19.114 0.059 4.45 621.0
2455296.78994 19.443 0.074 4.49 616.0
2455296.81043 19.309 0.065 4.71 609.0
2455296.82443 19.440 0.067 3.97 616.0
2455296.84784 19.305 0.061 3.80 594.0
2455296.86184 19.380 0.058 3.51 587.0
2455296.88594 19.413 0.073 4.51 615.0
2455296.90163 19.411 0.080 4.74 634.0
2455297.76881 19.339 0.074 5.08 644.0
2455297.78306 19.292 0.075 5.25 641.0
