2455260.87825 18.619 0.036 4.09 710.0
2455261.80922 18.890 0.051 4.50 693.0
2455262.84681 18.626 0.100 6.08 2630.0
2455265.86364 18.702 0.043 4.50 805.0
2455266.81005 18.651 0.040 4.85 576.0
2455267.83727 18.680 0.041 4.71 524.0
2455268.83970 18.694 0.037 4.35 512.0
2455269.80339 18.638 0.034 4.56 526.0
2455270.80907 18.726 0.036 3.95 508.0
2455271.80389 18.700 0.040 4.66 562.0
2455272.80976 18.769 0.051 5.58 523.0
2455273.79475 18.663 0.040 4.97 514.0
2455274.81322 18.624 0.039 4.69 533.0
2455275.79957 18.872 0.058 4.99 674.0
2455276.77774 18.689 0.046 5.12 539.0
2455276.90522 18.646 0.036 4.49 525.0
2455277.81428 18.873 0.081 6.74 574.0
2455278.80985 18.702 0.045 5.45 536.0
2455279.81112 18.701 0.068 6.78 547.0
2455280.81773 18.738 0.038 3.73 537.0
2455281.79765 18.715 0.037 4.19 522.0
2455282.82037 18.762 0.041 4.08 617.0
2455283.78049 18.638 0.046 4.74 732.0
2455283.87179 18.792 0.043 4.67 582.0
2455284.78608 18.820 0.065 5.58 838.0
2455285.77693 18.733 0.061 5.47 929.0
2455285.90692 18.650 0.043 4.70 739.0
2455286.79253 18.694 0.063 5.36 852.0
2455287.84571 18.659 0.039 4.00 738.0
2455288.77110 18.703 0.049 4.41 873.0
2455289.82296 18.663 0.049 5.52 808.0
2455293.85091 18.801 0.044 4.27 541.0
2455294.75870 18.747 0.040 4.40 502.0
2455294.79578 18.674 0.029 3.88 466.0
2455294.83317 18.669 0.031 4.06 475.0
2455294.86327 18.722 0.028 3.56 469.0
2455294.90429 18.743 0.033 3.96 491.0
2455295.76018 18.633 0.034 4.84 473.0
2455295.79865 18.676 0.039 5.00 465.0
2455295.83661 18.776 0.039 4.92 476.0
2455295.87476 18.701 0.030 3.86 461.0
2455295.91378 18.722 0.035 3.99 512.0
2455296.80377 18.732 0.032 3.90 477.0
2455296.83824 18.663 0.027 3.46 460.0
2455296.87602 18.674 0.027 3.32 458.0
2455297.75708 18.731 0.035 4.04 509.0
2455297.79708 18.716 0.035 4.27 496.0
2455297.83498 18.744 0.032 3.77 469.0
2455297.87301 18.679 0.030 3.72 458.0
2455297.91195 18.728 0.035 4.08 512.0
2455298.79790 18.652 0.034 4.25 497.0
2455298.83565 18.771 0.042 4.68 495.0
2455298.87386 18.656 0.027 3.77 472.0
2455298.91336 18.619 0.031 3.80 515.0
2455299.74473 18.640 0.031 4.37 450.0
2455299.78235 18.890 0.034 4.51 344.0
2455299.82008 18.752 0.029 3.77 435.0
2455299.85805 18.753 0.030 3.95 436.0
2455299.89849 18.660 0.030 3.92 478.0
2455300.85350 18.710 0.034 4.07 485.0
2455300.89413 18.720 0.037 4.32 526.0
2455301.74918 18.705 0.037 4.57 505.0
2455301.78685 18.611 0.032 4.27 499.0
2455301.82415 18.739 0.036 4.24 504.0
2455301.86240 18.559 0.039 5.21 514.0
2455301.90261 18.715 0.065 6.60 555.0
2455303.91013 18.774 0.050 5.37 561.0
2455304.74716 18.651 0.053 6.31 634.0
2455306.68279 18.640 0.045 5.98 551.0
2455306.71988 18.721 0.038 4.86 523.0
2455306.78422 18.745 0.036 4.57 482.0
2455306.84748 18.624 0.034 4.85 503.0
2455306.88739 18.675 0.032 3.92 499.0
2455306.92540 18.721 0.037 3.89 654.0
2455307.73328 18.776 0.046 5.28 527.0
2455307.79690 18.678 0.031 3.95 509.0
2455307.83490 18.691 0.039 4.68 562.0
2455307.87610 18.706 0.033 3.83 553.0
2455307.91372 18.658 0.034 4.19 575.0
2455308.72573 18.726 0.044 5.23 537.0
2455308.78701 18.694 0.033 3.97 482.0
2455308.82447 18.674 0.036 4.67 470.0
2455308.86485 18.711 0.038 4.75 484.0
2455309.69919 18.747 0.056 5.86 612.0
2455309.79213 18.732 0.038 4.55 492.0
2455309.83464 18.698 0.035 4.76 481.0
2455309.87935 18.806 0.037 4.04 513.0
2455309.91680 18.743 0.035 3.91 527.0
2455310.68415 18.616 0.046 5.66 675.0
2455310.76801 18.699 0.047 5.60 543.0
2455310.83039 18.527 0.029 4.27 467.0
2455310.87665 18.764 0.032 4.19 427.0
2455310.91416 18.763 0.034 3.83 512.0
2455311.80443 18.630 0.041 4.94 552.0
2455311.86282 18.733 0.039 4.73 511.0
2455311.90765 18.752 0.044 4.85 571.0
2455312.73325 18.772 0.053 5.43 661.0
2455312.77435 18.679 0.051 5.67 627.0
2455312.81348 18.747 0.048 5.07 627.0
2455312.85803 18.722 0.045 4.71 665.0
2455312.89761 18.760 0.043 4.61 562.0
2455313.80703 18.703 0.055 5.54 694.0
2455313.84709 18.684 0.049 4.95 684.0
2455313.88638 18.706 0.053 5.09 805.0
2455313.92390 18.699 0.054 5.11 800.0
2455314.69675 18.688 0.058 5.40 1077.0
2455314.73712 18.581 0.049 5.25 945.0
2455314.77711 18.727 0.057 5.41 910.0
2455314.82064 18.690 0.042 4.47 839.0
2455314.87207 18.687 0.049 4.68 916.0
2455314.90946 18.705 0.045 4.19 913.0
2455315.67498 18.701 0.072 6.06 1200.0
2455315.71825 18.625 0.065 5.95 1046.0
2455315.76025 18.686 0.054 5.09 922.0
2455315.79765 18.739 0.047 4.22 924.0
2455315.83691 18.632 0.057 5.34 965.0
2455315.87855 18.742 0.059 4.77 1002.0
2455315.91783 18.742 0.067 5.35 1140.0
2455316.71331 18.641 0.063 5.52 1017.0
2455316.75639 18.675 0.071 6.15 962.0
2455316.79339 18.766 0.078 6.37 924.0
2455316.83725 18.726 0.074 6.09 1022.0
2455319.80938 18.719 0.048 3.54 1406.0
2455319.85339 18.624 0.045 3.90 1171.0
2455319.89767 18.640 0.052 3.64 1578.0
2455319.93507 18.652 0.065 4.03 2077.0
2455320.67300 18.547 0.047 4.51 1221.0
2455320.71538 18.625 0.044 4.46 771.0
2455320.75407 18.646 0.050 5.05 836.0
2455320.79176 18.790 0.047 4.52 781.0
2455320.83245 18.732 0.041 4.13 726.0
2455320.87328 18.712 0.043 4.00 868.0
2455320.91278 18.652 0.042 3.91 910.0
2455321.67065 18.603 0.062 6.82 695.0
2455321.73853 18.659 0.041 4.70 645.0
