2455288.86318 20.169 0.136 3.58 671.0
2455293.82795 20.250 0.133 4.27 335.0
2455294.80393 20.525 0.116 3.44 276.0
2455296.84639 20.469 0.102 3.05 280.0
2455301.83229 20.285 0.135 4.89 330.0
2455306.77973 20.563 0.136 3.99 299.0
2455308.80610 20.497 0.138 4.35 298.0
2455310.87091 20.099 0.086 4.03 309.0
2455312.93053 20.149 0.164 4.26 818.0
2455314.90505 20.567 0.215 3.84 810.0
2455316.78914 19.886 0.176 5.48 863.0
2455320.76057 20.327 0.146 4.18 470.0
2455321.90187 20.598 0.221 4.78 525.0
2455323.81567 20.381 0.156 5.02 454.0
2455326.79032 20.272 0.109 4.00 313.0
2455327.93140 20.107 0.146 4.54 634.0
2455334.77132 20.236 0.109 4.06 332.0
2455336.81333 20.412 0.155 4.40 389.0
2455340.85570 20.442 0.243 5.77 580.0
2455343.64608 20.325 0.238 5.08 929.0
2455348.78642 20.183 0.141 4.70 419.0
2455353.70652 20.607 0.155 4.12 307.0
2455355.87869 20.439 0.274 6.28 626.0
2455361.67523 20.394 0.187 6.21 328.0
2455365.71547 20.333 0.140 4.93 362.0
2455378.62695 20.630 0.165 4.10 323.0
2455380.66061 20.318 0.123 4.85 255.0
2455382.81391 20.286 0.269 8.06 456.0
2455385.53137 20.454 0.138 3.96 567.0
2455385.63083 20.434 0.106 3.92 370.0
2455385.73317 20.482 0.132 4.25 375.0
2455388.75604 20.534 0.156 5.04 217.0
2455391.82634 20.154 0.166 5.33 538.0
2455397.69400 20.448 0.216 6.25 374.0
2455405.64774 20.261 0.184 5.93 366.0
2455409.48759 20.292 0.133 5.28 277.0
2455413.52383 20.234 0.111 3.96 336.0
2455422.56786 20.055 0.113 4.97 322.0
2455439.58546 20.482 0.213 5.69 335.0
2455447.52320 20.237 0.147 5.31 319.0
2455457.58223 20.400 0.172 5.09 491.0
2455465.53150 20.611 0.254 6.26 372.0
2455473.49707 20.392 0.231 6.55 398.0
2455602.85382 20.169 0.167 6.47 426.0
2455605.85789 20.484 0.148 4.58 362.0
2455606.85752 20.391 0.158 5.18 353.0
2455607.86102 20.221 0.146 5.72 364.0
2455608.85201 20.383 0.216 6.94 357.0
2455611.84764 20.358 0.246 6.13 600.0
2455612.85690 20.425 0.183 4.98 512.0
2455615.84841 20.661 0.208 4.51 475.0
2455616.84256 20.529 0.289 6.81 524.0
2455621.83356 20.474 0.173 5.36 319.0
2455622.82154 20.343 0.121 4.49 303.0
2455624.77791 20.499 0.191 5.38 362.0
2455626.83676 20.288 0.178 6.23 329.0
2455628.77790 20.441 0.278 7.61 399.0
2455629.77337 20.423 0.217 7.29 313.0
2455631.83823 20.198 0.180 6.91 348.0
2455632.86739 20.322 0.125 4.66 281.0
2455633.76653 20.052 0.128 5.84 354.0
2455635.79896 20.749 0.279 6.79 451.0
2455637.77761 20.365 0.240 6.74 749.0
2455638.90791 20.377 0.141 4.96 386.0
2455639.77834 20.101 0.172 5.45 565.0
2455642.75726 20.352 0.199 4.88 680.0
2455647.76275 20.361 0.135 4.67 328.0
2455649.78672 20.342 0.108 4.30 251.0
2455654.78793 20.434 0.135 4.24 282.0
2455658.85094 20.211 0.097 4.16 254.0
2455662.90390 20.445 0.149 4.62 353.0
2455668.78409 20.654 0.288 5.82 534.0
2455679.88853 19.842 0.081 4.27 322.0
2455682.91511 20.309 0.155 5.21 405.0
2455686.80524 20.274 0.093 3.34 346.0
2455692.65679 19.851 0.112 5.74 490.0
2455694.83111 20.277 0.130 4.50 388.0
2455697.68018 20.066 0.123 4.08 583.0
2455702.59037 19.906 0.179 6.37 893.0
2455706.86356 20.311 0.201 6.54 490.0
2455709.82168 19.834 0.078 4.37 343.0
2455715.85194 19.842 0.098 6.24 311.0
2455722.82271 19.735 0.091 5.02 442.0
2455725.79627 19.424 0.074 4.50 579.0
2455735.66961 19.008 0.055 6.81 279.0
2455737.78322 19.037 0.038 4.52 262.0
2455740.64020 19.109 0.055 6.42 262.0
2455742.66819 19.216 0.037 3.86 226.0
2455745.71791 19.301 0.051 4.53 306.0
2455749.50635 19.659 0.146 8.06 423.0
2455760.56546 19.987 0.153 6.17 483.0
2455765.53052 20.114 0.122 4.79 409.0
2455768.78474 20.273 0.151 5.04 424.0
2455777.66139 20.130 0.097 4.51 284.0
2455784.62120 20.163 0.208 4.47 1049.0
2455785.72833 19.974 0.228 8.46 749.0
2455790.57856 20.129 0.137 5.96 335.0
2455794.68099 20.625 0.220 5.93 341.0
2455803.51497 20.400 0.184 6.11 317.0
2455815.48335 20.448 0.210 5.32 509.0
2455824.54742 20.394 0.150 4.75 331.0
2455829.52622 20.346 0.162 5.12 429.0
2455833.58271 20.336 0.207 7.65 380.0
2455841.51912 20.390 0.215 4.88 605.0
2455845.56076 20.015 0.190 5.99 744.0
2455854.51633 20.416 0.266 5.86 598.0
