2455264.84100 17.960 0.029 4.31 966.0
2455268.77925 18.012 0.035 7.11 449.0
2455271.77332 18.021 0.026 4.84 466.0
2455273.78260 17.965 0.021 4.33 397.0
2455277.77071 17.991 0.023 4.53 427.0
2455279.88915 17.998 0.021 4.21 373.0
2455283.74980 17.993 0.031 5.54 659.0
2455285.87578 17.995 0.029 5.05 685.0
2455288.74187 18.010 0.025 3.72 803.0
2455292.89942 17.977 0.024 3.75 838.0
2455294.73687 17.980 0.020 3.86 380.0
2455294.92284 17.954 0.022 3.36 893.0
2455296.78063 18.002 0.021 4.34 375.0
2455297.81459 17.999 0.019 3.82 366.0
2455298.85315 17.992 0.020 3.80 382.0
2455299.83755 17.971 0.014 3.60 338.0
2455301.76668 18.015 0.020 4.05 388.0
2455303.92799 17.964 0.024 4.58 474.0
2455306.69998 18.017 0.025 5.24 423.0
2455307.70208 18.007 0.026 5.83 436.0
2455308.69339 18.027 0.025 4.96 451.0
2455309.75618 17.991 0.023 4.68 376.0
2455310.77130 17.985 0.026 5.41 440.0
2455311.86612 17.988 0.023 4.88 414.0
2455312.86133 18.003 0.026 4.79 604.0
2455313.88971 17.992 0.028 4.87 664.0
2455314.82405 17.996 0.025 4.52 776.0
2455315.76352 18.029 0.038 5.70 879.0
2455316.71662 18.032 0.036 5.17 939.0
2455319.85668 17.996 0.049 3.51 5063.0
2455320.75730 18.016 0.032 4.54 1178.0
2455321.67390 18.052 0.039 6.87 645.0
2455321.89858 17.997 0.025 4.53 595.0
2455323.81242 17.970 0.024 5.10 529.0
2455324.74656 18.034 0.023 4.39 424.0
2455325.86317 18.019 0.023 3.82 455.0
2455326.78706 17.972 0.020 4.04 380.0
2455327.70281 18.028 0.023 4.46 365.0
2455327.92812 18.014 0.023 3.87 598.0
2455328.85940 17.973 0.023 4.47 455.0
2455334.76652 17.982 0.022 4.12 433.0
2455335.75077 18.015 0.019 3.63 425.0
2455336.79613 18.015 0.024 4.40 465.0
2455337.85018 18.002 0.028 5.15 541.0
2455338.84991 17.952 0.037 6.92 633.0
2455339.88213 18.085 0.048 7.58 725.0
2455340.82546 18.055 0.031 5.30 681.0
2455341.68719 18.053 0.028 4.66 598.0
2455342.58556 18.032 0.043 5.97 968.0
2455342.77949 17.978 0.028 5.00 700.0
2455343.60530 18.042 0.042 5.88 1146.0
2455343.79708 17.994 0.047 4.68 3106.0
2455348.71777 17.997 0.028 5.04 593.0
2455348.94334 17.997 0.061 8.22 1350.0
2455350.63415 18.043 0.032 6.23 421.0
2455351.69402 18.036 0.026 5.15 405.0
2455352.70601 18.000 0.021 4.10 371.0
2455353.67931 17.990 0.020 4.05 388.0
2455354.61728 17.964 0.024 4.82 409.0
2455355.57505 18.027 0.026 5.00 536.0
2455355.88941 18.041 0.034 5.77 693.0
2455358.70044 17.976 0.024 5.73 368.0
2455359.61140 17.963 0.027 4.92 556.0
2455359.84764 17.955 0.031 5.89 584.0
2455362.73541 17.956 0.022 4.39 478.0
2455364.71074 17.935 0.025 5.55 411.0
2455364.86186 17.931 0.025 5.52 407.0
2455365.82077 17.974 0.027 5.30 466.0
2455369.77688 17.912 0.037 6.37 854.0
2455376.75177 17.990 0.029 5.19 657.0
2455377.65206 18.003 0.020 3.86 429.0
2455377.67310 18.011 0.024 4.73 448.0
2455378.49585 18.023 0.026 4.75 523.0
2455378.80404 18.002 0.025 4.65 491.0
2455379.69225 18.010 0.023 4.64 413.0
2455380.80248 18.044 0.030 5.75 460.0
2455381.67742 18.007 0.028 5.71 376.0
