2455260.86715 17.023 0.010 3.68 698.0
2455261.80200 17.027 0.011 4.48 688.0
2455262.84044 16.966 0.026 6.24 3007.0
2455264.82510 17.013 0.011 4.48 598.0
2455264.87819 17.021 0.012 5.21 731.0
2455264.89554 17.030 0.011 4.78 815.0
2455265.80111 17.019 0.010 4.01 568.0
2455266.78918 17.029 0.012 5.23 556.0
2455267.83099 17.001 0.010 4.78 462.0
2455268.80224 17.014 0.011 5.47 474.0
2455269.79712 17.032 0.010 4.45 473.0
2455270.84149 17.018 0.010 4.32 453.0
2455271.79655 17.009 0.010 4.57 498.0
2455272.80340 17.000 0.011 5.16 458.0
2455273.85801 17.019 0.010 4.67 437.0
2455274.80674 17.015 0.011 5.55 474.0
2455275.79249 17.012 0.012 4.84 621.0
2455276.82739 17.026 0.009 4.07 437.0
2455277.79353 17.026 0.011 5.20 495.0
2455278.80358 17.025 0.011 5.12 487.0
2455279.80483 17.025 0.012 5.36 468.0
2455280.85638 17.011 0.009 3.34 478.0
2455281.79132 17.031 0.010 4.30 498.0
2455282.77183 16.995 0.011 4.50 692.0
2455282.91667 17.033 0.012 3.73 976.0
2455283.77297 17.009 0.013 5.31 709.0
2455284.77498 17.037 0.011 4.18 819.0
2455285.77068 17.029 0.013 4.47 931.0
2455285.90009 17.024 0.012 5.02 715.0
2455286.76186 17.040 0.013 4.46 891.0
2455287.83149 17.034 0.011 3.74 727.0
2455288.76484 16.988 0.012 4.17 843.0
2455292.83500 16.991 0.016 4.08 2275.0
2455293.84293 17.022 0.010 4.21 485.0
2455294.76337 17.020 0.010 4.34 432.0
2455295.76486 16.989 0.009 4.63 401.0
2455296.80845 17.016 0.009 4.00 410.0
2455297.83963 17.009 0.009 3.76 400.0
2455298.87880 17.005 0.009 3.86 432.0
2455299.86276 17.010 0.008 4.43 404.0
2455301.79151 17.004 0.009 4.12 451.0
2455304.75277 17.049 0.013 5.92 599.0
2455306.72452 17.016 0.009 4.13 479.0
2455307.75257 17.018 0.011 4.93 491.0
2455308.74267 17.005 0.010 4.98 470.0
2455309.81390 17.008 0.009 4.10 438.0
2455310.79144 17.023 0.010 4.86 448.0
2455311.89757 17.023 0.011 5.13 514.0
2455312.88846 17.016 0.011 5.18 517.0
2455313.91468 17.018 0.012 4.94 743.0
2455314.86284 17.012 0.013 4.92 921.0
2455315.78834 17.018 0.011 3.97 902.0
2455316.74436 17.027 0.015 5.60 936.0
2455319.88836 16.980 0.021 3.91 4739.0
2455320.78225 17.008 0.012 4.99 704.0
2455321.72915 17.009 0.010 4.57 601.0
2455321.92324 17.010 0.012 4.99 711.0
2455323.84069 17.014 0.011 4.43 652.0
2455324.77127 17.000 0.010 4.71 488.0
2455325.68896 17.013 0.010 4.26 477.0
2455325.88922 17.003 0.010 4.55 541.0
2455326.81397 17.022 0.009 3.77 457.0
2455327.76112 17.023 0.010 4.15 421.0
2455328.62459 17.026 0.010 3.92 604.0
2455328.88438 17.034 0.010 3.92 545.0
2455334.81019 17.016 0.010 4.40 466.0
2455335.77608 17.016 0.011 5.58 481.0
2455336.84752 16.997 0.010 4.41 530.0
2455337.87531 17.012 0.012 5.63 641.0
2455338.90356 17.027 0.016 7.07 682.0
2455339.90938 17.049 0.019 7.33 857.0
2455340.85089 17.006 0.013 5.95 701.0
2455341.74568 17.001 0.011 4.28 629.0
2455342.61047 17.031 0.015 5.41 976.0
2455342.80606 17.025 0.012 4.94 793.0
2455343.63038 17.000 0.015 5.24 1135.0
2455343.82328 17.034 0.013 4.65 954.0
2455348.77064 17.008 0.011 4.80 531.0
2455349.60718 17.055 0.016 7.10 736.0
2455350.65940 17.041 0.014 6.56 528.0
2455351.74987 17.033 0.011 4.60 562.0
2455352.76551 17.012 0.010 3.92 499.0
2455353.73318 17.010 0.010 4.04 457.0
2455354.67847 17.031 0.011 5.01 459.0
2455355.61945 17.027 0.013 6.31 570.0
2455357.61719 17.023 0.013 6.27 555.0
2455358.76528 17.027 0.011 5.46 486.0
2455359.63867 17.023 0.011 5.41 499.0
2455359.87436 17.029 0.014 5.95 671.0
2455362.80509 17.033 0.013 6.06 571.0
2455364.76988 17.029 0.011 5.50 451.0
2455364.88739 17.020 0.013 6.48 483.0
2455365.84589 17.026 0.012 5.50 550.0
2455369.80254 17.005 0.014 5.06 1093.0
2455376.77746 17.014 0.012 4.64 730.0
2455377.70479 17.014 0.010 4.86 508.0
2455378.54119 17.018 0.010 4.48 515.0
2455378.82930 17.037 0.011 5.05 592.0
2455379.74585 17.016 0.009 3.92 473.0
2455380.56010 17.032 0.010 4.79 383.0
2455380.82785 17.046 0.014 6.28 562.0
2455381.70297 17.024 0.012 5.88 469.0
2455382.56654 16.996 0.015 8.13 508.0
2455382.77333 17.014 0.017 8.62 517.0
2455385.56927 16.992 0.008 3.57 435.0
2455386.50175 17.013 0.010 3.93 779.0
2455386.58386 17.020 0.009 3.92 610.0
2455386.66813 17.008 0.009 4.53 516.0
2455386.79862 17.010 0.009 4.26 404.0
2455387.78239 17.034 0.010 4.37 383.0
2455388.71571 17.030 0.010 4.56 309.0
2455389.58574 17.027 0.010 4.80 362.0
2455390.56787 17.023 0.012 6.64 406.0
2455390.82477 17.033 0.012 6.35 359.0
2455391.81073 17.016 0.011 4.75 518.0
2455392.70623 17.057 0.011 5.42 376.0
2455393.71913 17.016 0.013 6.99 416.0
2455396.61586 17.036 0.011 5.55 476.0
2455397.67859 17.025 0.013 7.00 473.0
2455403.65106 17.021 0.011 4.07 863.0
2455404.52218 17.022 0.011 4.93 632.0
2455404.71944 17.031 0.013 5.16 696.0
2455405.73506 17.017 0.011 4.40 588.0
2455407.58873 17.015 0.012 5.95 415.0
2455408.50459 17.008 0.012 5.86 472.0
2455408.71171 17.026 0.012 5.61 506.0
2455409.66836 17.035 0.009 4.22 394.0
2455410.67178 17.047 0.011 5.57 413.0
2455411.70732 17.027 0.009 4.14 381.0
2455412.64542 17.029 0.011 5.48 479.0
2455413.70023 17.042 0.010 5.40 351.0
2455414.74719 16.996 0.009 4.96 440.0
2455418.61423 17.024 0.009 4.97 348.0
2455421.64272 17.024 0.010 5.57 365.0
2455422.71880 17.031 0.009 4.62 377.0
2455425.55186 17.048 0.010 4.48 438.0
2455430.55173 17.021 0.013 4.70 714.0
2455431.54698 16.999 0.010 4.32 605.0
2455434.51134 17.032 0.014 6.34 551.0
2455435.48296 17.020 0.012 5.68 518.0
2455436.48090 17.021 0.013 6.46 513.0
2455438.51618 17.021 0.012 5.35 490.0
2455439.58436 17.029 0.013 5.93 463.0
2455443.59862 17.026 0.011 5.94 473.0
2455444.62391 17.001 0.012 6.23 480.0
2455446.50561 17.022 0.010 4.71 454.0
2455447.52211 17.036 0.012 5.78 454.0
2455448.62047 17.020 0.010 4.32 447.0
2455450.53453 17.031 0.013 6.43 464.0
2455451.66433 16.999 0.010 5.52 440.0
2455457.55991 17.017 0.009 4.07 568.0
2455458.59005 17.052 0.012 5.32 690.0
2455459.62119 17.021 0.011 5.14 743.0
2455461.50331 17.010 0.013 5.58 779.0
2455462.51816 17.025 0.011 4.73 615.0
2455465.52427 17.009 0.013 7.05 498.0
2455467.50410 16.989 0.010 5.05 527.0
2455468.57762 17.027 0.014 6.67 511.0
2455470.52849 17.022 0.011 4.66 498.0
2455471.53583 17.033 0.012 5.88 448.0
2455471.60059 17.030 0.010 4.72 492.0
2455472.56727 17.023 0.011 5.04 535.0
2455473.51741 17.004 0.012 5.95 517.0
2455476.50696 17.026 0.011 4.71 504.0
2455478.49507 17.026 0.012 4.93 525.0
2455479.52266 17.041 0.012 5.96 525.0
2455480.51892 17.043 0.013 5.68 544.0
2455481.48774 17.010 0.019 6.08 1481.0
2455485.53459 17.019 0.013 4.93 739.0
2455486.52093 17.013 0.013 4.63 743.0
2455487.50391 17.003 0.010 4.03 655.0
2455488.48785 17.026 0.018 4.97 1685.0
2455488.55413 16.995 0.014 5.96 864.0
2455489.54476 17.014 0.014 5.52 820.0
2455492.53758 17.022 0.017 6.43 1055.0
2455495.49118 17.020 0.016 4.38 1724.0
2455497.49388 17.019 0.021 5.92 1889.0
2455499.49830 17.026 0.019 6.78 1251.0
2455502.51049 17.014 0.013 5.03 716.0
2455598.87579 17.026 0.012 6.21 578.0
2455599.88395 16.993 0.012 4.58 849.0
2455600.87453 17.034 0.010 4.24 561.0
2455616.89161 17.042 0.014 5.99 663.0
