2455260.89027 18.988 0.046 3.57 692.0
2455261.82120 18.959 0.059 4.98 670.0
2455266.82356 19.050 0.062 5.46 555.0
2455267.85080 18.906 0.054 5.34 532.0
2455268.85321 18.921 0.044 4.43 495.0
2455269.81691 18.922 0.039 4.20 484.0
2455270.82255 18.951 0.041 3.57 481.0
2455271.81811 19.039 0.051 4.38 563.0
2455272.82322 18.859 0.045 4.94 481.0
2455273.80823 18.896 0.047 4.92 492.0
2455274.82678 18.916 0.041 4.39 469.0
2455275.81307 18.917 0.052 4.69 572.0
2455276.79124 18.888 0.048 4.81 507.0
2455277.84729 18.935 0.054 5.43 518.0
2455278.82334 18.942 0.053 5.13 513.0
2455279.82460 18.858 0.051 5.37 496.0
2455280.83122 18.911 0.041 4.13 520.0
2455281.81116 18.883 0.039 3.89 494.0
2455282.83390 18.921 0.045 4.20 551.0
2455283.79392 18.906 0.060 5.46 700.0
2455283.88535 18.978 0.053 5.50 519.0
2455284.79960 18.937 0.060 5.10 788.0
2455285.79039 19.017 0.070 5.06 906.0
2455285.92090 18.921 0.083 4.74 1775.0
2455286.80608 18.941 0.076 5.84 837.0
2455287.85925 18.984 0.050 3.66 737.0
2455288.78461 18.900 0.053 4.24 843.0
2455289.83650 18.915 0.067 5.74 851.0
2455293.86445 18.970 0.046 3.66 575.0
2455294.82506 18.904 0.037 3.99 438.0
2455295.82831 18.959 0.047 5.15 446.0
2455296.86758 18.952 0.033 3.36 425.0
2455297.90376 18.939 0.036 3.41 452.0
2455300.84535 18.898 0.042 4.67 474.0
2455301.85368 18.932 0.048 4.84 491.0
2455306.83919 18.969 0.041 4.42 456.0
2455307.83931 18.928 0.044 4.60 537.0
2455308.82888 18.927 0.042 4.94 437.0
2455309.88375 18.943 0.041 3.91 497.0
2455310.89210 18.922 0.042 4.40 484.0
2455312.74868 18.810 0.056 6.21 640.0
2455313.78510 18.796 0.065 6.61 752.0
2455314.71320 18.893 0.082 6.58 1014.0
2455314.92484 18.798 0.052 4.30 989.0
2455315.85362 18.972 0.060 4.11 996.0
2455316.80893 18.952 0.094 7.20 934.0
2455320.85038 18.921 0.054 4.65 699.0
2455321.79364 18.823 0.048 5.02 619.0
2455323.90434 19.079 0.061 4.62 732.0
2455324.83776 18.913 0.052 5.02 566.0
2455325.75113 18.908 0.043 4.34 473.0
2455326.63688 18.912 0.061 5.99 575.0
2455326.87775 19.008 0.050 4.03 583.0
2455327.82564 19.015 0.051 4.26 508.0
2455328.75488 18.877 0.040 4.41 509.0
2455329.70974 18.933 0.054 5.90 493.0
2455334.87669 18.933 0.048 4.70 529.0
2455335.84238 18.845 0.044 4.72 522.0
2455336.93766 19.024 0.065 4.85 783.0
2455337.93889 18.987 0.079 5.11 1192.0
2455339.69722 18.914 0.057 4.97 698.0
2455340.65590 18.859 0.062 5.41 796.0
2455340.91432 18.964 0.106 7.74 897.0
2455341.84556 18.965 0.057 4.60 731.0
2455342.67295 18.947 0.070 5.52 821.0
2455342.86909 19.015 0.080 5.87 875.0
2455343.69309 18.847 0.056 4.52 940.0
2455343.89936 18.943 0.066 4.69 1061.0
2455348.83393 18.959 0.055 4.71 639.0
2455349.74420 18.798 0.057 4.79 993.0
2455350.72288 18.952 0.057 5.57 535.0
2455351.88138 18.882 0.056 5.15 683.0
2455352.88763 18.936 0.054 4.20 701.0
2455353.81064 18.913 0.041 3.65 539.0
2455354.83158 18.992 0.053 4.29 613.0
2455355.76331 19.001 0.058 5.09 566.0
2455357.76403 19.011 0.061 5.69 506.0
2455359.72690 18.872 0.052 5.66 575.0
2455361.67357 19.041 0.075 7.18 514.0
2455364.52608 18.919 0.063 5.68 709.0
2455365.58836 18.950 0.059 5.52 633.0
2455368.61938 18.945 0.056 5.41 578.0
2455376.64646 18.990 0.081 6.57 718.0
2455376.84084 18.954 0.071 5.31 911.0
2455377.53555 18.974 0.062 6.00 565.0
2455377.77833 18.907 0.050 4.47 632.0
2455378.68572 18.938 0.043 4.39 456.0
2455379.49555 18.894 0.055 5.74 505.0
2455379.80889 19.049 0.058 5.07 586.0
2455380.50697 18.919 0.052 5.55 487.0
2455380.70100 18.904 0.039 4.31 402.0
2455381.55286 18.875 0.053 5.58 543.0
2455381.76664 18.885 0.073 7.13 580.0
2455382.64128 18.930 0.061 6.29 524.0
2455383.69506 18.989 0.077 7.77 472.0
2455383.75328 18.870 0.059 6.77 447.0
2455385.85120 18.970 0.044 4.45 458.0
2455386.54536 18.914 0.046 4.29 802.0
2455386.62688 18.883 0.044 5.48 620.0
2455386.71130 18.917 0.041 4.22 605.0
2455387.50714 18.965 0.041 3.48 487.0
2455388.47095 18.829 0.070 6.48 738.0
2455388.81084 18.978 0.052 5.14 419.0
2455389.76036 18.963 0.066 6.78 433.0
2455390.68664 18.925 0.058 6.26 433.0
2455391.54635 18.877 0.059 6.91 458.0
2455392.48358 18.860 0.055 5.74 526.0
2455392.81350 18.880 0.045 4.86 454.0
2455393.79019 18.886 0.062 6.79 477.0
2455396.77285 18.942 0.050 5.35 439.0
2455403.52165 18.953 0.047 3.63 891.0
2455403.71750 18.848 0.051 4.00 947.0
2455404.58551 19.077 0.070 5.61 650.0
