2456350.83007 18.463 0.040 5.42 528.0
2456360.80290 18.540 0.029 4.15 342.0
2456368.80007 18.466 0.027 4.24 290.0
2456373.78468 18.382 0.041 6.20 371.0
2456376.88014 18.532 0.026 4.05 324.0
2456380.75775 18.573 0.029 3.74 536.0
2456386.81746 18.576 0.039 5.75 322.0
2456389.80795 18.568 0.030 4.64 311.0
2456393.81018 18.471 0.035 5.63 336.0
2456396.88182 18.521 0.023 3.49 332.0
2456399.85017 18.479 0.039 5.75 302.0
2456402.89885 18.538 0.055 6.86 364.0
2456406.88302 18.568 0.032 3.68 1090.0
2456415.83349 18.558 0.039 5.73 316.0
2456418.70418 18.586 0.040 5.24 388.0
2456420.81582 18.562 0.025 3.74 271.0
2456424.63232 18.440 0.032 4.82 478.0
2456428.79219 18.521 0.040 5.80 347.0
2456432.85419 18.473 0.031 4.92 334.0
2456435.63743 18.429 0.044 6.09 523.0
2456437.79464 18.570 0.054 4.63 1334.0
2456442.89328 18.553 0.033 4.51 433.0
2456446.59366 18.532 0.027 4.36 334.0
2456448.55435 18.613 0.049 5.98 509.0
2456449.89598 18.645 0.048 5.78 438.0
2456451.83936 18.508 0.034 4.99 376.0
2456454.83951 18.542 0.032 4.70 308.0
2456457.80815 18.497 0.025 3.91 321.0
2456459.76311 18.520 0.027 4.04 318.0
2456462.61657 18.563 0.035 4.59 490.0
2456464.69117 18.530 0.040 4.86 551.0
2456469.77471 18.546 0.035 4.76 465.0
2456474.64400 18.452 0.034 5.64 348.0
2456476.57290 18.634 0.042 5.39 377.0
2456478.64241 18.575 0.038 5.58 430.0
2456481.63255 18.461 0.037 6.73 280.0
2456486.47707 18.478 0.041 5.95 408.0
2456489.58497 18.589 0.042 6.06 316.0
2456497.61791 18.497 0.055 7.34 475.0
2456500.65513 18.479 0.049 7.28 354.0
2456506.55892 18.478 0.050 7.27 332.0
2456509.68594 18.510 0.026 4.43 257.0
2456514.68026 18.502 0.027 4.59 253.0
2456519.62177 18.499 0.028 3.91 346.0
2456526.63856 18.385 0.035 4.83 468.0
2456533.61501 18.464 0.030 4.96 385.0
2456541.60991 18.525 0.024 3.85 318.0
2456552.60532 18.464 0.052 6.58 567.0
2456562.58156 18.524 0.029 4.12 292.0
2456569.55689 18.565 0.033 4.70 325.0
2456578.57147 18.352 0.033 5.20 516.0
2456583.55773 18.357 0.047 7.13 725.0
2456704.88756 18.615 0.040 4.53 738.0
2456710.90076 18.445 0.037 4.20 1149.0
2456717.88977 18.589 0.042 5.76 401.0
2456721.84073 18.444 0.034 5.25 426.0
2456724.88798 18.597 0.048 6.44 401.0
2456727.88083 18.518 0.024 4.29 293.0
2456730.83734 18.378 0.039 6.15 451.0
2456733.86183 18.502 0.032 4.64 528.0
