2456896.53430 18.372 0.054 5.30 81.0
2456907.49012 18.474 0.062 4.60 132.0
2456909.63448 18.437 0.092 6.28 168.0
2456915.62853 18.469 0.063 5.85 79.0
2456922.50436 18.460 0.070 5.74 101.0
2456924.58039 18.425 0.061 5.73 100.0
2456930.51433 18.210 0.099 7.43 173.0
2456938.54090 18.531 0.091 5.69 154.0
2457174.81481 18.354 0.066 5.08 154.0
2457182.94649 18.462 0.148 6.40 439.0
2457191.87872 18.633 0.102 7.29 106.0
2457207.84088 18.457 0.106 5.24 362.0
2457221.73337 18.544 0.054 4.99 67.0
2457223.74905 18.403 0.061 6.19 74.0
2457226.65467 18.411 0.046 4.66 65.0
2457227.63292 18.381 0.044 4.83 60.0
2457228.62350 18.434 0.054 5.67 77.0
2457229.64165 18.395 0.047 4.59 93.0
2457253.61044 18.593 0.056 5.25 69.0
2457256.53472 18.320 0.065 6.48 97.0
2457264.64848 18.532 0.077 5.27 150.0
2457267.54519 18.370 0.067 6.86 76.0
2457268.69874 18.404 0.054 5.12 95.0
2457270.60015 18.375 0.044 4.89 65.0
2457273.55772 18.621 0.078 6.37 80.0
2457277.52045 18.530 0.071 7.33 64.0
2457278.66326 18.420 0.067 6.95 69.0
2457292.58807 18.572 0.122 6.99 205.0
2457300.49957 18.573 0.080 6.64 95.0
2457322.53354 18.530 0.106 5.56 245.0
2457647.62335 18.373 0.080 6.05 196.0
2457650.55344 18.520 0.065 6.00 89.0
2457653.58231 18.460 0.052 5.32 74.0
2457660.49477 18.587 0.077 5.92 91.0
2457665.49966 18.580 0.093 6.74 98.0
2457911.63108 18.530 0.101 7.49 142.0
2457935.69028 18.495 0.053 5.15 61.0
2457936.65824 18.495 0.058 6.15 61.0
2457937.58759 18.417 0.055 5.06 89.0
2457938.55993 18.596 0.099 7.28 107.0
2457945.66722 18.377 0.059 5.27 114.0
2457946.59101 18.408 0.053 4.76 98.0
2457947.54406 18.475 0.068 7.07 64.0
2457948.51192 18.219 0.055 6.79 79.0
2457948.84278 18.579 0.081 6.05 120.0
2457952.74658 18.452 0.056 5.98 54.0
2457953.68964 18.367 0.042 4.74 49.0
2457954.67969 18.481 0.043 4.39 51.0
2457956.69286 18.443 0.045 4.15 62.0
2457959.60703 18.460 0.049 5.11 62.0
2457960.64351 18.501 0.054 5.93 46.0
2457961.71523 18.556 0.052 4.86 98.0
2457964.63168 18.545 0.066 5.98 71.0
2457966.68800 18.471 0.052 5.15 57.0
2457974.53986 18.368 0.063 5.59 113.0
2457979.50924 18.434 0.055 5.52 80.0
2457982.59543 18.531 0.058 4.94 71.0
2457984.49964 18.370 0.059 5.99 84.0
2457987.62509 18.395 0.042 3.74 74.0
2457991.55159 18.367 0.061 6.52 74.0
2457993.50492 18.423 0.052 5.18 81.0
2458003.55942 18.451 0.102 7.46 120.0
2458008.52407 18.506 0.061 5.58 74.0
2458012.56358 18.430 0.055 4.70 99.0
2458015.52298 18.676 0.107 7.93 79.0
2458018.55628 18.523 0.052 4.46 75.0
2458022.54490 18.563 0.055 6.02 52.0
2458036.52827 18.638 0.078 5.90 87.0
2458037.57034 18.318 0.063 5.65 106.0
2458213.80438 18.363 0.062 5.05 157.0
2458266.84344 18.188 0.090 5.00 498.0
2458301.74658 18.420 0.068 6.23 99.0
2458316.55291 18.350 0.059 5.93 88.0
2458320.55555 18.332 0.052 5.49 87.0
2458328.55559 18.575 0.080 5.40 140.0
2458329.56191 18.451 0.066 5.46 117.0
2458330.56789 18.398 0.052 4.72 154.0
2458331.56367 18.351 0.044 4.86 60.0
2458332.56454 18.499 0.059 5.64 79.0
2458333.57149 18.414 0.048 4.97 74.0
2458334.58953 18.479 0.054 5.20 76.0
2458335.69228 18.461 0.057 5.67 83.0
2458336.57641 18.345 0.044 5.25 54.0
2458338.56189 18.383 0.061 6.65 68.0
2458339.57575 18.457 0.039 3.75 57.0
2458340.61939 18.461 0.045 4.01 67.0
2458341.59118 18.403 0.040 3.89 58.0
2458342.59323 18.467 0.052 4.53 71.0
2458344.56572 18.501 0.050 4.38 68.0
2458345.57730 18.422 0.052 4.50 86.0
2458346.59242 18.353 0.044 4.67 55.0
2458347.57596 18.408 0.045 5.02 54.0
2458348.59613 18.441 0.065 6.31 72.0
2458349.59987 18.409 0.059 4.88 89.0
2458356.54606 18.292 0.054 4.14 141.0
2458358.54355 18.564 0.073 5.15 112.0
2458360.52041 18.676 0.088 7.04 74.0
2458363.58997 18.574 0.056 5.69 62.0
2458366.54174 18.435 0.050 4.61 68.0
2458368.62474 18.410 0.047 4.32 83.0
2458370.64366 18.427 0.046 4.05 76.0
2458372.66343 18.477 0.061 5.32 83.0
2458376.52256 18.404 0.067 6.51 78.0
2458377.63590 18.397 0.067 6.72 90.0
2458394.62095 18.325 0.049 5.03 75.0
2458399.51325 18.653 0.072 5.51 73.0
2458419.53573 18.402 0.060 4.99 110.0
2458582.74843 18.516 0.091 8.28 83.0
2458583.88072 18.434 0.049 4.86 83.0
2458585.83485 18.446 0.048 5.36 73.0
2456896.53430 18.372 0.054 5.30 81.0
2456907.49012 18.474 0.062 4.60 132.0
2456909.63448 18.437 0.092 6.28 168.0
2456915.62853 18.469 0.063 5.85 79.0
2456922.50436 18.460 0.070 5.74 101.0
2456924.58039 18.425 0.061 5.73 100.0
2456938.54090 18.531 0.091 5.69 154.0
2457174.81481 18.354 0.066 5.08 154.0
2457191.87872 18.633 0.102 7.29 106.0
