2456785.89068 16.706 0.018 4.73 106.0
2456790.70264 16.702 0.019 4.39 130.0
2456791.71524 16.698 0.023 5.39 178.0
2456796.71984 16.649 0.017 4.45 131.0
2456797.79026 16.693 0.019 4.27 204.0
2456804.77560 16.716 0.018 5.07 66.0
2456805.83478 16.720 0.020 5.77 81.0
2456808.59037 16.700 0.022 6.41 74.0
2456809.62288 16.708 0.016 4.06 59.0
2456810.66948 16.730 0.017 4.39 70.0
2456811.69814 16.726 0.022 6.52 68.0
2456813.81433 16.717 0.018 5.27 51.0
2456814.88025 16.753 0.022 6.64 73.0
2456816.61513 16.709 0.020 5.72 78.0
2456817.69370 16.703 0.016 3.97 82.0
2456824.55412 16.748 0.024 5.89 137.0
2456825.57035 16.707 0.018 4.32 77.0
2456826.56572 16.757 0.019 4.77 88.0
2456827.59669 16.725 0.017 4.15 79.0
2456828.65831 16.708 0.015 3.94 54.0
2456829.72312 16.717 0.019 5.38 53.0
2456830.74614 16.774 0.016 4.63 63.0
2456832.51117 16.726 0.017 4.36 77.0
2456833.54759 16.681 0.020 5.91 90.0
2456834.56335 16.710 0.021 5.40 100.0
2456835.60042 16.742 0.018 4.95 44.0
2456837.61619 16.748 0.017 4.30 82.0
2456838.63038 16.731 0.018 4.90 58.0
2456839.64351 16.749 0.018 4.58 75.0
2456840.73185 16.690 0.019 6.28 52.0
2456844.52702 16.735 0.018 4.28 92.0
2456845.53044 16.721 0.022 6.43 84.0
2456851.54324 16.693 0.017 4.05 143.0
2456852.54760 16.713 0.019 4.59 160.0
2456855.58355 16.747 0.018 5.26 54.0
2456856.63221 16.738 0.017 4.83 57.0
2456857.66218 16.666 0.016 4.40 51.0
2456858.70535 16.734 0.018 5.26 65.0
2456862.64858 16.706 0.020 5.96 64.0
2456863.71304 16.735 0.019 6.16 74.0
2456865.55676 16.735 0.018 5.62 61.0
2456872.52063 16.688 0.019 5.69 61.0
2456879.52523 16.761 0.025 6.00 134.0
2456881.61156 16.708 0.025 6.67 101.0
2456885.49560 16.761 0.020 5.43 64.0
2456886.65892 16.751 0.020 6.34 80.0
2456888.61364 16.698 0.018 5.89 67.0
2456890.58262 16.666 0.017 5.18 55.0
2457083.89206 16.714 0.017 5.03 63.0
2457086.89789 16.690 0.016 3.94 103.0
2457089.90562 16.641 0.017 3.94 158.0
2457097.85317 16.711 0.015 3.72 60.0
2457100.77547 16.730 0.017 4.41 90.0
2457102.90451 16.703 0.016 4.11 71.0
2457111.81591 16.717 0.015 4.44 55.0
2457113.81862 16.736 0.016 4.41 72.0
2457115.79976 16.721 0.016 3.59 89.0
2457117.77551 16.767 0.017 3.98 123.0
2457119.79564 16.704 0.018 4.67 137.0
2457125.92832 16.714 0.021 4.46 226.0
2457129.86542 16.715 0.015 3.70 62.0
