2456351.84253 18.629 0.052 6.07 429.0
2456360.88773 18.577 0.029 4.44 271.0
2456368.89300 18.476 0.027 4.26 280.0
2456373.87328 18.652 0.042 6.22 271.0
2456377.79975 18.512 0.029 4.01 419.0
2456380.85906 18.561 0.031 3.99 400.0
2456386.91922 18.504 0.040 5.71 417.0
2456389.88339 18.531 0.031 5.01 283.0
2456394.72521 18.643 0.051 6.70 350.0
2456397.76543 18.619 0.027 3.95 281.0
2456400.74963 18.634 0.034 4.71 284.0
2456403.75136 18.501 0.029 4.50 296.0
2456407.74263 18.431 0.042 5.72 502.0
2456416.66159 18.731 0.046 5.40 378.0
2456418.80454 18.671 0.032 4.42 251.0
2456420.92914 18.456 0.027 3.70 360.0
2456424.75913 18.596 0.030 4.40 327.0
2456428.91433 18.495 0.031 4.78 332.0
2456433.61829 18.462 0.048 7.37 374.0
2456435.75669 18.519 0.032 4.15 472.0
2456437.89643 18.730 0.072 4.47 1435.0
2456443.76418 18.473 0.039 4.84 1006.0
2456446.71647 18.456 0.023 4.12 254.0
2456448.66929 18.583 0.032 5.20 266.0
2456450.60802 18.567 0.033 4.67 341.0
2456452.55821 18.564 0.031 4.86 314.0
2456455.55575 18.653 0.039 5.50 296.0
2456457.91560 18.600 0.036 4.74 437.0
2456459.87211 18.467 0.027 3.80 374.0
2456462.82267 18.582 0.037 5.19 343.0
2456464.82396 18.484 0.037 3.99 616.0
2456471.65507 18.625 0.055 7.00 464.0
2456474.77578 18.541 0.033 4.32 422.0
2456476.70740 18.812 0.046 5.17 338.0
2456479.64020 18.581 0.036 6.48 205.0
2456481.80506 18.407 0.034 5.77 324.0
2456486.59392 18.559 0.029 5.28 253.0
2456489.72549 18.598 0.038 5.60 273.0
2456492.47510 18.519 0.057 6.64 623.0
2456497.74696 18.652 0.059 7.22 442.0
2456501.56483 18.633 0.039 5.63 298.0
2456506.72965 18.577 0.038 6.01 286.0
2456510.49467 18.539 0.027 4.19 256.0
2456515.55039 18.563 0.026 4.08 267.0
2456534.60352 18.510 0.028 4.56 286.0
2456543.60713 18.544 0.031 4.91 273.0
2456555.65204 18.533 0.047 5.03 574.0
2456563.59965 18.519 0.037 5.70 284.0
2456570.53463 18.568 0.036 4.70 302.0
2456579.55562 18.346 0.046 6.23 532.0
2456584.54862 18.692 0.073 5.55 912.0
2456707.86691 18.552 0.051 6.52 515.0
2456711.84828 18.422 0.030 4.42 518.0
2456715.82205 18.686 0.037 5.08 352.0
2456718.90969 18.248 0.055 4.63 2027.0
2456722.83496 18.514 0.039 5.77 449.0
2456725.88144 18.605 0.036 5.33 339.0
2456728.85089 18.543 0.024 4.00 317.0
2456731.88438 18.641 0.047 6.21 403.0
2456734.81258 18.608 0.040 4.77 523.0
2456736.87445 18.519 0.046 6.21 470.0
2459995.87126 18.528 0.031 4.30 409.0
2460000.86651 18.645 0.041 5.07 447.0
2460004.85135 18.569 0.030 4.46 326.0
2460008.83721 18.830 0.062 5.52 574.0
2460013.81986 16.205 0.005 4.39 482.0
2460016.83931 17.690 0.017 4.00 550.0
2460022.83786 17.955 0.024 6.56 275.0
2460025.80166 18.150 0.022 4.93 288.0
2460027.91751 18.229 0.033 4.55 664.0
2460030.83137 18.289 0.023 4.54 279.0
2460033.77134 18.228 0.024 5.51 282.0
2460035.85987 18.265 0.029 5.77 313.0
2460038.82867 18.291 0.024 4.58 337.0
2460040.85666 18.324 0.027 4.02 498.0
2460042.91261 18.348 0.030 4.07 592.0
2460048.86537 18.281 0.023 4.40 324.0
2460053.74931 18.397 0.027 5.08 275.0
2460056.87064 18.368 0.028 5.26 288.0
2460059.69736 18.308 0.039 7.56 324.0
2460061.75077 18.366 0.027 4.78 325.0
2460063.74614 18.415 0.028 4.75 345.0
2460067.71184 18.419 0.041 5.88 472.0
2460070.92108 18.449 0.051 4.92 1063.0
2460076.82819 18.361 0.030 5.21 359.0
2460086.70372 18.370 0.032 5.60 315.0
2460087.78521 18.379 0.028 4.42 322.0
2460088.68791 18.316 0.031 5.84 284.0
2460089.86456 18.430 0.041 6.09 381.0
2460091.92748 18.628 0.045 4.71 593.0
2460094.86529 18.539 0.030 4.42 307.0
2460096.80677 18.527 0.035 4.16 424.0
2460098.67570 18.569 0.055 5.12 789.0
2460104.86611 18.555 0.041 4.97 464.0
2460105.93078 18.557 0.048 5.71 530.0
2460107.90337 18.423 0.047 7.19 379.0
2460111.65979 18.447 0.029 5.08 296.0
2460112.77007 18.538 0.033 4.72 343.0
2460113.91412 18.417 0.060 7.82 493.0
2460116.85366 18.541 0.041 5.85 345.0
2460119.82959 18.528 0.031 4.79 310.0
2460121.55241 18.548 0.061 7.53 434.0
2460122.88484 18.554 0.048 6.00 449.0
2460124.74347 18.552 0.038 4.92 431.0
2460125.86716 18.585 0.053 4.77 805.0
2460130.72277 18.365 0.043 5.40 636.0
2460132.71293 18.488 0.058 5.94 803.0
2460134.78221 18.491 0.033 5.00 368.0
2460140.56575 18.569 0.036 5.92 221.0
2460142.49139 18.590 0.051 6.88 373.0
2460145.63017 18.560 0.031 4.82 309.0
2460149.78753 18.557 0.039 5.91 306.0
2460153.57529 18.492 0.038 5.01 438.0
2460158.57460 18.559 0.049 4.80 773.0
2460160.53554 18.492 0.038 5.50 375.0
2460161.77464 18.519 0.047 6.07 452.0
2460168.69043 18.530 0.029 5.22 212.0
2460170.64764 18.491 0.030 5.21 219.0
2460171.75829 18.525 0.047 7.05 375.0
2460175.57852 18.645 0.048 5.85 356.0
2460179.71097 18.535 0.045 6.47 338.0
2460186.50916 18.558 0.063 6.14 736.0
2460192.50976 18.602 0.054 7.05 348.0
2460202.56264 18.561 0.038 5.72 278.0
2460204.64813 18.592 0.053 6.83 371.0
2460213.62156 18.488 0.066 7.06 665.0
2460218.63068 18.424 0.074 8.07 712.0
2460226.59978 18.259 0.038 6.44 430.0
2460231.57108 18.267 0.037 6.19 440.0
2460244.54108 18.537 0.081 7.24 843.0
2460365.88795 18.591 0.064 6.54 604.0
2460371.87872 18.621 0.048 5.64 434.0
2460378.90447 18.563 0.037 4.48 466.0
