2456895.68289 19.025 0.091 6.15 66.0
2456909.56602 18.747 0.126 7.41 129.0
2456915.56951 19.204 0.119 6.17 74.0
2456919.58240 19.235 0.134 7.37 76.0
2456924.52006 19.217 0.129 5.76 97.0
2456929.56994 18.906 0.103 6.30 96.0
2456937.57063 18.796 0.120 7.38 144.0
2457093.83721 18.916 0.075 4.28 404.0
2457174.74708 18.791 0.074 4.19 130.0
2457181.93992 19.017 0.138 5.68 155.0
2457189.91312 19.289 0.154 5.56 129.0
2457199.88018 19.003 0.083 4.50 99.0
2457220.78131 18.952 0.074 4.83 72.0
2457223.69148 19.147 0.096 5.32 67.0
2457224.75195 19.137 0.123 6.63 73.0
2457226.58431 18.912 0.069 4.61 71.0
2457227.56273 18.903 0.063 4.37 75.0
2457228.55175 19.276 0.107 4.57 91.0
2457229.57804 18.899 0.059 3.75 79.0
2457230.50778 18.822 0.099 5.20 546.0
2457236.61915 18.931 0.095 4.75 114.0
2457253.53628 19.088 0.076 4.05 73.0
2457255.65742 18.963 0.065 4.29 60.0
2457263.48971 19.068 0.099 3.90 162.0
2457264.58806 18.896 0.087 4.53 130.0
2457265.70742 18.936 0.102 4.95 135.0
2457268.64451 19.047 0.068 3.92 78.0
2457270.53101 19.007 0.081 4.88 73.0
2457272.55204 18.715 0.079 5.51 88.0
2457275.65816 19.231 0.131 6.53 77.0
2457278.60567 18.946 0.098 6.12 75.0
2457292.50096 19.193 0.191 6.66 149.0
2457295.57447 18.969 0.106 6.65 108.0
2457318.53407 19.025 0.117 5.04 156.0
2457647.55730 18.907 0.104 6.53 153.0
2457649.60576 18.846 0.075 4.89 137.0
2457652.60604 18.854 0.079 5.92 88.0
2457658.49571 19.143 0.128 6.19 85.0
2457911.61372 18.955 0.134 6.17 146.0
2457935.67166 18.867 0.071 4.83 65.0
2457936.62629 18.935 0.071 4.90 63.0
2457937.56999 19.123 0.118 5.70 93.0
2457938.54239 18.908 0.106 5.55 115.0
2457945.64882 18.996 0.081 4.41 97.0
2457946.56266 19.013 0.095 5.02 104.0
2457947.52970 19.020 0.096 6.14 67.0
2457948.82696 19.097 0.124 6.24 108.0
2457952.71946 18.949 0.084 6.16 57.0
2457953.67109 19.003 0.072 4.93 53.0
2457954.65673 19.106 0.065 4.11 49.0
2457956.67461 19.002 0.068 4.41 56.0
2457959.58686 18.906 0.068 4.83 65.0
2457960.61058 19.008 0.069 4.86 73.0
2457961.68846 18.958 0.071 4.93 79.0
2457964.60261 18.948 0.069 4.38 71.0
2457966.67026 19.193 0.114 6.32 61.0
2457974.52192 18.876 0.086 5.36 101.0
2457979.48214 18.945 0.080 5.05 85.0
2457980.63495 19.192 0.126 6.02 87.0
2457982.57794 19.023 0.078 4.59 66.0
2457983.68255 18.969 0.070 4.53 63.0
2457985.60928 19.099 0.098 5.86 66.0
2457987.60198 18.884 0.062 3.99 78.0
2457991.52390 18.912 0.084 5.50 73.0
2457993.48569 18.975 0.086 4.89 86.0
2457994.61417 19.160 0.107 6.07 80.0
2458003.54181 18.872 0.136 7.07 108.0
2458007.60070 19.090 0.098 5.63 75.0
2458012.54611 18.987 0.081 4.59 92.0
2458015.50272 19.091 0.119 6.49 78.0
2458018.53884 19.006 0.083 4.87 81.0
2458022.51725 18.979 0.071 5.21 39.0
2458213.82393 18.820 0.081 3.87 182.0
2458266.79996 18.922 0.091 4.46 137.0
2458316.52490 18.858 0.078 4.90 85.0
2458320.52793 18.997 0.087 5.11 89.0
