2456350.83007 19.388 0.084 5.76 530.0
2456360.80290 19.601 0.066 4.32 336.0
2456368.80007 19.447 0.056 4.41 282.0
2456373.78468 19.549 0.096 6.61 365.0
2456376.88014 19.493 0.053 3.97 316.0
2456380.75775 19.351 0.060 4.48 542.0
2456386.81746 19.455 0.070 5.70 317.0
2456389.80795 19.409 0.056 4.83 306.0
2456393.81018 19.549 0.071 5.01 329.0
2456396.88182 19.525 0.050 3.58 328.0
2456399.85017 19.361 0.066 5.66 297.0
2456402.89885 19.647 0.115 6.85 361.0
2456406.88302 19.423 0.063 3.45 1086.0
2456415.83349 19.635 0.081 5.58 312.0
2456418.70418 19.533 0.076 4.81 385.0
2456420.81582 19.521 0.051 4.13 265.0
2456424.63232 19.324 0.063 4.97 474.0
2456428.79219 19.589 0.082 5.75 344.0
2456432.85419 19.673 0.077 5.17 327.0
2456435.63743 19.490 0.099 6.38 523.0
2456437.79464 19.419 0.112 4.74 1336.0
2456442.89328 19.457 0.066 4.74 430.0
2456446.59366 19.534 0.055 4.15 326.0
2456449.89598 19.564 0.094 6.05 436.0
2456451.83936 19.428 0.068 5.44 369.0
2456454.83951 19.598 0.071 5.01 301.0
2456457.80815 19.416 0.050 4.29 315.0
2456459.76311 19.579 0.057 3.86 310.0
2456462.61657 19.586 0.082 4.86 485.0
2456464.69117 19.363 0.080 5.61 548.0
2456469.77471 19.553 0.077 4.81 463.0
2456474.64400 19.560 0.074 5.58 341.0
2456476.57290 19.515 0.073 4.93 370.0
2456478.64241 19.753 0.090 5.48 426.0
2456481.63255 19.503 0.070 6.17 269.0
2456486.47707 19.664 0.092 5.51 400.0
2456491.72174 19.525 0.066 4.31 370.0
2456497.61791 19.669 0.122 6.86 477.0
2456500.65513 19.412 0.091 7.42 350.0
2456506.55892 19.617 0.103 7.10 325.0
2456509.68594 19.458 0.053 5.26 251.0
2456514.68026 19.437 0.048 4.49 242.0
2456519.62177 19.552 0.065 4.27 345.0
2456526.63856 19.442 0.084 5.59 467.0
2456533.61501 19.506 0.067 5.16 384.0
2456541.60991 19.638 0.061 4.09 313.0
2456552.60532 19.410 0.102 6.48 569.0
2456562.58156 19.412 0.053 4.34 284.0
2456569.55689 19.465 0.064 5.01 318.0
2456578.57147 19.535 0.092 6.44 509.0
2456583.55773 19.464 0.125 8.29 727.0
2456704.88756 19.647 0.093 4.68 746.0
2456710.90076 19.305 0.073 3.83 1177.0
2456717.88977 19.425 0.071 5.65 392.0
2456721.84073 19.623 0.077 5.00 419.0
2456724.88798 19.463 0.085 6.49 394.0
2456727.88083 19.641 0.055 4.25 286.0
2456730.83734 19.575 0.089 5.93 448.0
2456733.86183 19.542 0.069 4.30 529.0
2456736.77138 19.582 0.108 5.89 690.0
2459994.84714 19.450 0.060 4.57 396.0
2459999.83349 19.621 0.098 6.06 425.0
2460003.82121 19.530 0.083 5.69 427.0
2460007.81350 19.423 0.080 5.12 574.0
2460012.80815 19.497 0.075 4.35 617.0
2460015.80056 19.523 0.082 4.88 615.0
2460021.86666 19.501 0.055 4.30 302.0
2460024.84107 19.603 0.056 4.12 293.0
2460027.77700 19.333 0.064 5.72 345.0
2460029.80307 19.420 0.066 6.16 278.0
2460031.87931 19.263 0.073 6.38 371.0
2460034.78375 19.450 0.069 6.06 294.0
2460036.91587 19.386 0.073 4.22 799.0
2460039.81263 19.333 0.061 4.99 434.0
2460041.83661 19.241 0.067 5.38 516.0
2460043.84650 19.048 0.046 4.10 566.0
2460049.76471 18.724 0.033 5.60 285.0
2460052.82123 18.228 0.021 4.75 323.0
2460056.73686 18.431 0.032 6.47 344.0
2460058.83026 18.471 0.027 5.32 315.0
2460060.82526 18.457 0.022 4.12 327.0
2460062.87700 18.521 0.027 4.79 336.0
2460066.76179 18.831 0.038 5.14 381.0
2460068.77430 18.960 0.045 4.84 493.0
2460070.73097 19.092 0.103 6.56 1045.0
2460076.70268 19.226 0.056 5.19 382.0
2460085.74502 19.633 0.095 6.22 317.0
2460089.69425 19.433 0.077 5.55 390.0
2460091.77569 19.392 0.058 4.45 408.0
2460094.64171 19.407 0.104 6.01 683.0
2460096.61299 19.620 0.095 4.53 561.0
2460097.80034 19.524 0.092 5.07 618.0
2460098.85678 19.451 0.149 6.25 1204.0
2460105.57945 19.765 0.125 6.97 358.0
