2457790.87823 19.077 0.074 5.35 865.0
2457791.87333 19.083 0.062 4.77 672.0
2457792.86991 19.054 0.091 6.75 854.0
2457793.86701 19.030 0.063 4.89 786.0
2457794.87196 19.150 0.107 6.42 1044.0
2457795.87993 19.187 0.114 6.03 1037.0
2457796.86453 19.205 0.082 5.05 869.0
2457797.86120 19.065 0.092 5.79 1044.0
2457798.85939 19.034 0.071 5.33 750.0
2457799.85648 19.468 0.178 7.45 867.0
2457800.84863 19.124 0.086 5.97 731.0
2457800.89364 18.858 0.080 5.35 1256.0
2457801.87411 18.935 0.072 5.18 880.0
2457802.87185 19.030 0.101 6.92 875.0
2457803.85458 19.058 0.087 4.87 1259.0
2457807.82537 19.086 0.075 5.79 593.0
2457807.87197 19.036 0.058 4.88 549.0
2457808.84619 19.035 0.073 5.94 558.0
2457808.88234 19.066 0.050 4.05 539.0
2457809.83524 19.075 0.082 6.45 681.0
2457809.88305 19.088 0.067 5.40 562.0
2457810.83218 18.969 0.063 5.54 624.0
2457810.87964 19.136 0.064 4.94 558.0
2457811.83778 18.961 0.055 4.82 615.0
2457811.88303 19.000 0.063 5.37 583.0
2457812.85399 19.082 0.058 4.55 594.0
2457812.89882 19.047 0.053 4.08 647.0
2457813.84338 19.113 0.081 5.54 693.0
2457814.85334 19.085 0.056 4.60 550.0
2457814.90096 19.008 0.057 4.08 898.0
2457815.86697 19.064 0.059 4.97 573.0
2457816.81161 18.987 0.077 6.36 618.0
2457816.85681 19.068 0.062 5.24 566.0
2457817.80800 19.045 0.062 4.96 673.0
2457817.85329 19.139 0.053 4.19 607.0
2457817.89848 19.104 0.053 4.11 676.0
2457818.83949 19.158 0.064 4.72 596.0
2457818.88458 19.057 0.054 4.69 548.0
2457819.81928 18.939 0.058 5.14 579.0
2457819.87106 19.085 0.053 4.28 532.0
2457820.82795 19.062 0.060 4.70 633.0
2457820.87376 19.071 0.056 4.53 585.0
2457821.81232 18.970 0.072 5.34 749.0
2457821.85666 19.045 0.071 5.18 633.0
2457821.90131 19.000 0.065 4.98 651.0
2457822.83913 19.092 0.088 5.80 786.0
2457822.88387 19.063 0.063 4.79 612.0
