2456786.70044 16.062 0.010 3.68 87.0
2456789.77316 16.042 0.010 3.95 116.0
2456790.81272 16.074 0.011 4.13 136.0
2456791.82268 16.044 0.012 3.85 273.0
2456796.83021 16.031 0.010 4.14 94.0
2456803.73081 16.066 0.009 4.23 52.0
2456804.88772 16.080 0.013 6.30 96.0
2456807.67531 16.067 0.013 6.92 65.0
2456808.68390 16.067 0.010 4.89 71.0
2456809.72776 16.066 0.009 3.18 58.0
2456810.78245 16.040 0.009 3.67 75.0
2456811.81761 16.075 0.012 5.38 109.0
2456814.60809 16.063 0.012 6.11 71.0
2456815.66782 16.057 0.012 5.88 75.0
2456816.76135 16.084 0.011 5.14 85.0
2456817.80126 16.102 0.013 6.33 104.0
2456824.66827 16.063 0.011 5.03 122.0
2456825.67294 16.086 0.012 4.29 84.0
2456826.66854 16.084 0.010 3.63 87.0
2456827.74494 16.080 0.010 4.47 78.0
2456828.80614 16.066 0.011 5.24 72.0
2456829.82411 16.066 0.012 5.97 81.0
2456830.85709 16.059 0.010 4.39 102.0
2456832.62397 16.074 0.011 5.11 70.0
2456833.66865 16.087 0.010 4.27 82.0
2456834.67512 16.075 0.010 4.25 76.0
2456835.72373 16.059 0.011 5.11 68.0
2456836.74228 16.054 0.013 6.85 75.0
2456837.73869 16.071 0.011 4.50 105.0
2456838.75373 16.075 0.011 4.98 84.0
2456839.76977 16.054 0.012 6.03 94.0
2456842.61366 16.062 0.011 4.70 81.0
2456844.62820 16.069 0.010 3.58 94.0
2456845.63051 16.063 0.010 3.71 89.0
2456851.65346 16.061 0.011 4.46 134.0
2456852.68532 16.070 0.014 6.53 173.0
2456855.69638 16.092 0.011 5.79 63.0
2456856.72101 16.067 0.011 4.98 78.0
2456857.74274 16.095 0.010 5.13 73.0
2456859.58017 16.070 0.012 5.36 79.0
2456862.72566 16.081 0.012 5.95 91.0
2456864.50902 16.064 0.012 5.66 59.0
2456870.55024 16.066 0.011 5.93 65.0
2456872.67715 16.061 0.011 6.37 65.0
2456879.67018 16.083 0.014 5.29 174.0
2456882.53790 16.077 0.012 5.81 66.0
2456885.62308 16.061 0.010 5.00 64.0
2456887.56621 16.058 0.009 4.03 65.0
2456889.52180 16.064 0.010 4.92 58.0
2456891.48419 16.066 0.013 6.17 91.0
2457084.88600 16.068 0.009 3.44 71.0
2457087.89391 16.061 0.010 3.50 120.0
2457090.88598 16.067 0.010 4.70 95.0
2457098.81627 16.074 0.010 4.63 69.0
2457100.88217 16.074 0.009 3.97 75.0
2457109.82896 16.079 0.009 4.63 64.0
2457110.74923 16.101 0.009 3.72 67.0
2457112.76340 16.056 0.011 4.89 105.0
2457114.76947 16.052 0.010 4.02 96.0
2457116.72863 16.087 0.012 4.42 146.0
2457117.89126 16.068 0.010 3.79 129.0
2457119.89926 16.065 0.013 5.44 172.0
2457126.80847 16.066 0.009 3.88 79.0
2457130.72319 16.054 0.009 4.46 58.0
2457131.83986 16.047 0.009 3.88 70.0
2457133.92151 16.071 0.011 4.96 85.0
2457135.74799 16.050 0.009 4.06 70.0
2457136.83764 16.058 0.010 4.28 69.0
2457137.93462 16.107 0.018 5.65 409.0
2457139.70345 16.060 0.011 5.28 78.0
2457140.81454 16.074 0.010 4.79 81.0
2457142.64701 16.079 0.010 3.95 103.0
2457143.71654 16.075 0.011 4.29 87.0
2457151.74536 16.073 0.012 5.77 128.0
2457152.81218 16.083 0.011 5.01 109.0
2457153.84202 16.052 0.009 3.25 107.0
2457154.91062 16.049 0.010 3.94 97.0
2457155.93339 16.077 0.010 3.65 154.0
2457157.81464 16.078 0.010 4.74 71.0
2457158.87148 16.046 0.011 5.39 95.0
2457159.88698 16.087 0.010 4.45 84.0
2457160.91348 16.074 0.011 4.77 97.0
2457162.94207 16.083 0.017 4.85 509.0
2457164.61236 16.099 0.008 3.82 92.0
2457166.68039 16.086 0.011 6.17 67.0
2457169.60911 16.049 0.010 4.46 86.0
2457170.59686 16.049 0.010 4.73 85.0
2457172.61349 16.056 0.011 5.00 118.0
2457173.61526 16.074 0.014 6.37 145.0
2457455.87188 16.045 0.009 4.87 62.0
2457458.87863 16.088 0.009 4.61 57.0
