2456367.85136 18.948 0.032 3.88 242.0
2456371.86345 18.992 0.034 4.31 243.0
2456372.85680 19.069 0.043 4.75 286.0
2456376.78569 19.047 0.047 4.39 435.0
2456379.84342 19.035 0.048 4.21 551.0
2456382.89271 19.004 0.069 5.75 717.0
2456389.71062 19.074 0.062 6.36 386.0
2456391.90148 19.069 0.069 7.28 369.0
2456396.76158 19.020 0.035 3.72 307.0
2456399.72828 19.069 0.041 4.30 296.0
2456402.78327 18.974 0.051 5.81 318.0
2456405.92038 19.100 0.036 3.44 383.0
2456415.71579 19.088 0.078 7.81 348.0
2456417.90736 19.099 0.052 4.63 398.0
2456420.69551 19.012 0.037 4.38 288.0
2456423.84606 18.969 0.046 4.55 425.0
2456428.66337 19.096 0.072 7.61 346.0
2456432.73612 19.051 0.050 5.13 391.0
2456434.84540 19.075 0.057 5.16 508.0
2456436.89592 19.021 0.054 3.95 900.0
2456442.78637 19.160 0.041 3.83 346.0
2456445.87018 19.054 0.061 5.98 434.0
2456449.78690 18.952 0.042 4.57 353.0
2456451.71934 18.993 0.047 5.11 352.0
2456454.72003 19.029 0.043 5.00 279.0
2456456.91005 19.024 0.042 4.36 361.0
2456459.62766 19.105 0.044 4.45 343.0
2456461.81276 19.061 0.040 3.97 355.0
2456464.57766 18.969 0.068 5.62 667.0
2456469.64095 19.053 0.048 4.61 437.0
2456475.86195 18.913 0.071 7.26 567.0
2456478.52255 18.902 0.063 7.49 409.0
2456481.50399 19.008 0.061 6.16 434.0
2456485.72124 19.014 0.037 4.03 290.0
2456487.79546 19.011 0.032 3.36 379.0
2456491.56296 19.022 0.056 5.36 425.0
2456499.56093 19.034 0.040 4.79 298.0
2456505.71136 18.978 0.051 5.61 341.0
2456509.57466 18.988 0.033 3.63 294.0
2456514.50169 19.038 0.057 6.07 353.0
2456518.72909 19.024 0.045 5.73 326.0
2456525.56076 18.954 0.064 5.81 584.0
2456532.66272 18.962 0.043 5.66 319.0
2456539.64711 19.139 0.048 5.21 463.0
2456547.60700 19.035 0.082 6.51 726.0
2456561.54889 19.019 0.053 5.53 322.0
2456568.58209 19.005 0.054 5.36 369.0
2456576.50089 18.882 0.099 5.16 2069.0
2456576.57055 18.924 0.056 5.85 482.0
2456577.57747 18.942 0.067 6.27 640.0
2456582.57051 19.077 0.064 4.57 690.0
2456701.86558 19.147 0.049 4.05 587.0
2456709.88490 19.076 0.047 4.65 481.0
2456716.88891 19.030 0.034 3.81 322.0
2456720.86046 19.048 0.038 4.20 342.0
2456723.89412 18.998 0.041 4.49 415.0
2456726.90813 18.907 0.047 4.42 605.0
2456729.87056 18.957 0.035 4.06 356.0
2456732.90570 19.065 0.052 4.72 562.0
2456735.84025 19.089 0.054 4.61 600.0
2456737.89009 18.992 0.041 4.16 507.0
2456744.79420 18.945 0.039 4.71 358.0
2456746.83157 19.018 0.040 4.72 321.0
2456749.91782 19.084 0.053 4.89 513.0
2456754.88656 18.987 0.045 5.14 358.0
2456757.71074 19.058 0.059 5.46 476.0
2456758.75924 19.072 0.048 4.76 420.0
2456761.76409 19.017 0.047 4.52 495.0
2456764.76084 19.050 0.042 3.58 628.0
2456769.72513 19.005 0.037 3.85 395.0
2456771.86058 19.035 0.042 3.89 461.0
2456774.73494 18.998 0.049 5.39 390.0
2456777.73444 18.987 0.039 4.50 404.0
2456789.83439 18.950 0.044 3.99 536.0
2456791.82102 18.948 0.067 4.66 982.0
2456796.76300 18.907 0.042 3.99 478.0
2456799.84756 18.941 0.069 7.12 373.0
2456804.81263 19.071 0.045 4.05 361.0
2456807.67258 19.041 0.072 7.14 326.0
2456808.92532 19.175 0.079 6.59 421.0
2456810.86391 18.946 0.050 4.80 488.0
2456813.84101 19.103 0.056 5.68 302.0
2456815.82859 19.019 0.054 5.16 385.0
2456817.81379 19.011 0.068 6.36 478.0
2456819.82684 18.954 0.071 5.48 747.0
2456824.89079 18.984 0.086 6.61 780.0
2456826.76475 19.063 0.048 4.21 398.0
2456828.61246 19.040 0.039 4.04 261.0
2456829.85298 18.940 0.058 6.28 390.0
2456831.86934 19.025 0.086 7.33 539.0
2456833.81319 19.043 0.068 5.48 631.0
2456835.72265 18.950 0.043 5.20 269.0
2456837.60001 19.031 0.048 4.43 428.0
2456838.83949 19.112 0.069 5.98 449.0
2456840.75919 19.036 0.048 4.99 330.0
2456842.76635 18.969 0.047 4.95 369.0
2456845.62882 19.058 0.048 4.31 432.0
2456847.80685 18.989 0.058 4.53 728.0
2456852.74866 19.108 0.090 5.71 874.0
2456856.67546 19.039 0.043 4.07 320.0
2456858.63002 18.970 0.036 3.56 326.0
2456863.49088 19.014 0.043 4.02 402.0
2456865.60160 18.948 0.051 5.30 436.0
2456874.55873 18.971 0.051 5.66 377.0
2456879.74741 18.904 0.087 5.91 1052.0
2456882.69352 18.929 0.052 5.21 458.0
2456886.62634 19.022 0.045 4.41 362.0
2456889.54783 18.991 0.048 5.45 270.0
2456895.48594 18.985 0.044 4.31 375.0
2456907.66238 18.995 0.070 5.83 606.0
2456918.50910 18.901 0.057 5.69 489.0
2456924.53256 18.957 0.064 6.05 479.0
2456929.51172 19.080 0.065 5.98 401.0
2456931.49133 19.188 0.122 5.07 2073.0
2456932.52889 19.084 0.088 5.47 1158.0
2456937.52421 18.965 0.059 5.02 559.0
2456944.49660 18.986 0.051 5.18 381.0
2457070.88813 19.028 0.046 4.47 408.0
2457076.85111 19.080 0.048 4.53 384.0
2457079.82112 19.196 0.076 6.40 421.0
2457083.84487 19.079 0.062 5.91 351.0
2457084.80406 18.995 0.069 5.64 612.0
2457087.90693 18.977 0.064 3.65 1155.0
2457091.82272 18.941 0.051 4.63 543.0
2457098.88348 19.026 0.037 3.59 339.0
2457101.89368 19.092 0.068 5.79 434.0
2457102.87130 18.952 0.056 6.13 357.0
2457111.74237 19.148 0.056 4.70 420.0
2457115.81075 19.054 0.048 4.12 425.0
2457118.90016 19.053 0.055 3.82 872.0
2457125.89554 19.026 0.047 4.26 425.0
2457130.85747 19.052 0.048 4.64 329.0
2457134.66588 18.978 0.068 6.69 464.0
2457136.78061 19.034 0.046 4.30 375.0
2457138.88891 19.064 0.048 4.29 392.0
2457141.70610 19.012 0.038 3.46 383.0
2457143.77282 19.068 0.054 4.83 399.0
2457143.84471 19.042 0.051 4.94 407.0
2457143.92318 19.001 0.045 4.01 422.0
2457146.76856 18.981 0.050 3.92 701.0
2457152.80744 18.976 0.049 4.44 507.0
2457154.79403 19.021 0.044 3.82 442.0
2457156.83270 18.903 0.037 4.40 423.0
2457159.64239 19.064 0.050 4.43 419.0
2457161.61501 19.023 0.050 4.65 423.0
2457162.92519 18.972 0.045 4.43 365.0
2457166.60605 19.106 0.071 6.20 444.0
2457169.82146 18.979 0.042 4.80 312.0
2457172.76613 18.912 0.056 5.82 484.0
2457174.62631 18.996 0.055 4.29 667.0
2457175.91972 19.034 0.071 4.31 1105.0
2457178.79860 19.022 0.054 4.14 614.0
2457179.65350 18.933 0.066 5.79 528.0
2457180.86730 19.012 0.056 4.84 483.0
2457182.76739 19.022 0.044 4.56 295.0
2457184.62258 18.973 0.059 6.22 344.0
2457185.85673 19.126 0.078 6.84 412.0
2457187.89030 19.112 0.058 4.90 470.0
2457189.86920 18.954 0.050 4.72 502.0
2457194.70384 18.962 0.037 3.90 357.0
2457198.71413 19.028 0.054 5.60 360.0
2457200.54672 18.907 0.059 3.96 1293.0
2457202.69986 19.015 0.067 5.41 580.0
2457207.59111 19.043 0.056 4.50 591.0
2457211.49488 18.942 0.065 5.95 553.0
2457214.74870 19.100 0.069 6.39 541.0
2457220.63231 19.032 0.037 4.06 281.0
2457222.54856 18.970 0.052 5.54 511.0
2457224.56288 18.954 0.043 4.91 311.0
2457226.73338 19.056 0.048 4.84 341.0
2457228.67386 18.985 0.054 4.83 568.0
2457249.72601 19.060 0.068 7.10 322.0
2457255.63988 18.998 0.051 5.43 316.0
2457263.57932 19.026 0.047 3.73 601.0
2457267.59775 18.915 0.047 5.02 351.0
2457270.61236 19.020 0.042 4.49 302.0
2457277.48511 18.924 0.057 6.36 378.0
2457293.57090 18.961 0.049 5.29 390.0
2457311.52803 18.954 0.052 5.33 414.0
2457435.88688 19.176 0.080 6.70 455.0
2457440.89626 19.007 0.061 3.71 1183.0
2457447.84117 18.984 0.045 4.36 409.0
2457453.79994 19.088 0.045 4.72 373.0
2457457.85732 19.006 0.045 4.07 434.0
2457462.80818 18.983 0.041 4.09 385.0
2457467.80965 18.961 0.047 4.87 441.0
2457472.75763 18.964 0.060 5.33 581.0
2457475.79658 19.043 0.076 6.05 584.0
2457476.78812 18.979 0.042 4.23 465.0
2457484.82194 19.008 0.051 5.61 321.0
2457486.88038 18.914 0.053 5.89 351.0
2457489.80283 19.055 0.052 5.23 406.0
2457492.88803 19.036 0.037 3.52 351.0
2457495.69375 19.112 0.061 5.26 430.0
2457498.89147 19.070 0.059 5.56 472.0
2457500.84092 19.105 0.064 5.02 545.0
2457508.84191 18.955 0.036 3.40 358.0
2457511.85290 18.952 0.037 3.81 376.0
2457522.93103 19.017 0.080 6.69 569.0
2457528.89103 18.998 0.069 5.18 747.0
2457534.84593 19.055 0.053 4.70 526.0
2457545.82910 18.974 0.047 5.16 332.0
2457547.57734 18.999 0.065 7.12 337.0
2457549.64503 19.046 0.044 5.22 253.0
2457550.84958 18.936 0.055 5.49 492.0
2457555.66450 19.009 0.046 4.50 433.0
2457557.80872 18.975 0.055 5.57 570.0
2457561.58512 18.972 0.060 4.54 811.0
2457566.61945 18.897 0.058 6.77 335.0
2457567.73141 19.022 0.048 4.91 413.0
2457569.56443 18.998 0.050 5.74 328.0
2457576.57940 18.926 0.046 5.82 274.0
2457581.81171 19.070 0.054 5.62 355.0
2457589.56310 18.990 0.070 5.55 777.0
2457590.79739 19.019 0.080 6.27 713.0
2457596.56167 18.986 0.036 4.32 266.0
2457601.74760 18.962 0.047 5.80 271.0
2457603.68633 19.002 0.039 4.55 238.0
2457605.62201 19.060 0.049 5.34 275.0
2457608.50934 19.027 0.049 5.36 290.0
2457610.62482 19.087 0.052 5.22 321.0
2457616.53732 19.078 0.062 4.87 626.0
2457618.64489 19.036 0.068 5.33 588.0
2457623.47943 18.995 0.064 5.86 433.0
2457625.68680 19.055 0.059 6.22 298.0
2457632.54467 18.964 0.045 4.90 288.0
2457636.65479 18.915 0.058 6.65 341.0
2457650.59534 19.053 0.055 5.13 454.0
2457655.54513 18.998 0.048 5.38 320.0
2457661.53761 18.999 0.065 6.95 368.0
2457666.53370 19.057 0.062 5.96 431.0
2459988.85877 18.993 0.061 5.82 501.0
2459996.88514 18.959 0.044 4.72 457.0
2460001.83749 18.891 0.039 4.55 435.0
2460005.83170 18.982 0.055 5.62 446.0
2460009.80948 18.973 0.070 5.87 669.0
2460013.85827 18.938 0.043 4.70 441.0
2460016.80497 19.027 0.059 4.92 673.0
2460022.78699 19.087 0.047 5.32 313.0
2460024.90763 18.908 0.044 4.96 419.0
