2457790.87530 18.867 0.058 5.96 670.0
2457791.87039 18.904 0.054 5.72 572.0
2457792.86667 18.998 0.078 7.11 717.0
2457793.86408 18.887 0.055 5.45 726.0
2457794.86901 19.049 0.086 6.27 919.0
2457795.87700 18.939 0.072 5.78 899.0
2457796.89171 18.879 0.069 4.48 1442.0
2457797.88766 19.048 0.071 4.67 1010.0
2457798.88903 18.886 0.063 4.71 984.0
2457799.88207 18.969 0.067 5.61 735.0
2457800.87887 18.863 0.048 4.85 603.0
2457801.85941 18.788 0.068 6.33 811.0
2457802.84531 18.774 0.066 6.58 675.0
2457803.83936 18.902 0.073 5.80 1022.0
2457803.88598 18.924 0.065 4.87 979.0
2457807.85683 18.847 0.046 5.25 488.0
2457808.82347 18.855 0.078 7.89 534.0
2457809.81778 18.983 0.075 7.07 555.0
2457809.86775 18.831 0.057 6.32 514.0
2457810.81689 18.786 0.047 5.60 558.0
2457810.86268 18.903 0.052 5.51 510.0
2457811.82264 18.842 0.066 7.09 567.0
2457811.86812 18.894 0.055 5.96 510.0
2457812.83768 18.801 0.046 5.20 545.0
2457812.88413 18.897 0.039 4.02 512.0
2457813.82863 18.910 0.052 5.45 592.0
2457814.83824 18.904 0.045 4.96 505.0
2457814.88599 18.852 0.036 3.94 463.0
2457815.84995 18.952 0.046 4.68 519.0
2457815.89687 18.920 0.042 4.11 496.0
2457816.84168 18.823 0.047 5.37 519.0
2457816.88702 18.823 0.051 5.94 478.0
2457817.83833 18.820 0.046 4.97 571.0
2457817.88360 18.852 0.036 3.74 522.0
2457818.82455 18.829 0.042 5.07 497.0
2457818.86968 18.941 0.042 4.33 493.0
2457819.80437 19.052 0.060 5.94 506.0
2457819.84945 18.899 0.043 4.52 473.0
2457819.90177 18.867 0.042 4.21 560.0
2457820.85892 18.848 0.039 4.08 522.0
2457820.90382 18.787 0.040 4.28 578.0
2457821.84196 18.976 0.061 5.42 560.0
2457821.88656 18.980 0.058 5.24 552.0
2457822.82425 19.014 0.075 6.10 731.0
2457822.86894 18.885 0.052 5.25 548.0
2457823.80988 18.889 0.062 5.50 784.0
2457823.85420 18.849 0.047 4.46 673.0
2457823.89885 18.950 0.050 4.75 591.0
2457824.85032 18.862 0.061 5.66 708.0
2457824.89486 18.795 0.057 5.82 657.0
2457825.84203 18.916 0.054 5.23 662.0
2457825.88636 18.909 0.049 4.73 635.0
2457826.80033 18.784 0.053 5.34 766.0
2457826.84556 18.819 0.051 5.01 709.0
2457826.89023 18.794 0.052 5.51 656.0
2457827.81936 18.877 0.054 5.12 650.0
2457827.86373 18.922 0.051 4.93 589.0
2457827.90861 18.752 0.044 4.13 689.0
2457828.83317 18.864 0.056 5.67 645.0
2457828.87778 18.837 0.046 4.82 595.0
2457829.81057 18.925 0.063 5.46 744.0
2457830.78859 18.938 0.064 4.56 1154.0
2457830.82370 18.779 0.054 4.98 849.0
2457830.86614 18.836 0.054 4.70 863.0
2457830.90538 18.827 0.042 4.19 658.0
2457834.81634 18.877 0.047 5.18 504.0
2457834.86346 18.868 0.057 6.14 502.0
2457834.91052 18.953 0.053 5.43 546.0
2457835.78358 18.952 0.066 6.83 476.0
2457835.86200 19.005 0.083 7.42 489.0
2457835.90888 18.892 0.065 6.52 543.0
2457836.79890 18.847 0.065 7.05 480.0
2457836.84779 18.801 0.042 5.31 432.0
2457836.89483 18.851 0.053 6.09 447.0
2457837.76644 18.873 0.053 6.30 444.0
2457837.81276 18.858 0.045 5.57 419.0
2457837.85930 18.831 0.045 5.43 442.0
2457837.90727 18.850 0.070 7.05 510.0
2457838.78162 18.906 0.057 6.20 496.0
2457838.83715 18.890 0.044 4.91 478.0
2457838.88449 18.826 0.041 4.88 472.0
2457839.74379 18.965 0.045 5.37 436.0
2457839.80304 18.846 0.036 4.43 406.0
2457839.84992 18.807 0.033 4.04 401.0
2457839.90176 18.857 0.033 3.76 403.0
2457840.76118 18.915 0.058 6.34 465.0
2457840.81317 18.799 0.049 5.97 437.0
2457840.86388 18.865 0.046 5.38 433.0
2457840.91241 18.808 0.041 4.78 481.0
2457841.78857 18.869 0.068 7.44 458.0
2457841.83463 18.836 0.049 5.86 441.0
2457841.88325 18.910 0.067 6.91 480.0
2457842.73629 18.880 0.070 7.55 486.0
2457842.78267 18.978 0.058 6.12 445.0
2457842.82854 18.855 0.045 5.46 439.0
2457842.87524 18.833 0.048 5.77 466.0
2457843.75155 18.854 0.046 5.68 432.0
2457843.79762 18.798 0.045 5.63 418.0
2457843.85314 18.723 0.049 6.50 419.0
2457843.90059 18.873 0.040 4.91 402.0
2457844.74798 18.891 0.047 5.59 441.0
2457844.80328 18.823 0.039 4.79 412.0
2457844.84921 18.906 0.066 7.20 447.0
2457844.89723 18.954 0.053 6.07 440.0
2457845.74124 18.958 0.069 6.88 483.0
2457845.79657 18.709 0.036 4.73 441.0
2457845.84271 18.832 0.038 4.53 415.0
2457845.88990 18.903 0.048 5.56 433.0
2457846.74306 18.945 0.061 6.64 453.0
2457846.78867 18.886 0.048 5.67 426.0
2457846.83464 18.871 0.042 4.88 417.0
2457846.88116 18.858 0.039 4.58 431.0
2457847.72272 19.142 0.077 6.67 486.0
2457847.76868 18.841 0.045 5.11 449.0
2457847.81457 18.826 0.044 5.22 437.0
2457847.87103 18.874 0.050 5.81 441.0
2457847.92026 18.967 0.060 5.12 658.0
2457848.75176 18.909 0.064 6.94 473.0
