2457800.88474 19.341 0.076 5.14 512.0
2457807.89368 19.244 0.065 5.11 512.0
2457811.84387 19.353 0.066 5.11 383.0
2457815.84082 19.341 0.059 4.57 401.0
2457820.83398 19.229 0.060 4.98 407.0
2457825.83143 19.499 0.080 4.86 578.0
2457827.83857 19.211 0.063 5.10 487.0
2457838.85882 19.329 0.058 5.15 334.0
2457846.74737 19.432 0.078 6.02 297.0
2457851.72627 19.272 0.105 7.09 558.0
2457855.78298 19.423 0.071 4.24 564.0
2457862.68945 19.427 0.088 5.86 422.0
2457864.85179 19.167 0.037 3.86 306.0
2457866.70397 19.364 0.058 4.51 335.0
2457867.83558 19.273 0.045 3.71 278.0
2457897.67173 19.322 0.071 5.63 340.0
2457910.94545 19.254 0.085 6.27 746.0
2457923.77234 19.231 0.077 5.75 349.0
2457924.72972 19.536 0.074 4.37 353.0
2457926.81673 19.409 0.085 6.30 354.0
2457933.79517 19.385 0.108 7.86 301.0
2457934.79698 19.306 0.064 5.55 317.0
2457936.81659 19.287 0.066 6.24 269.0
2457944.58104 19.379 0.073 4.09 644.0
2457945.49160 19.479 0.108 5.78 610.0
2457948.47370 19.400 0.098 6.80 386.0
2457952.78470 19.340 0.093 7.17 286.0
2457955.76594 19.264 0.060 6.19 301.0
2457958.73721 19.398 0.074 5.98 304.0
2457959.76824 19.335 0.071 6.28 281.0
2457960.79644 19.275 0.072 7.02 296.0
2457962.56267 19.261 0.044 3.96 322.0
2457965.64394 19.322 0.069 4.95 498.0
2457971.63517 19.309 0.080 4.87 647.0
2457974.54894 19.279 0.064 4.85 439.0
2457979.54615 19.199 0.045 4.21 320.0
2457981.49648 19.316 0.082 5.59 463.0
2457982.67048 19.311 0.065 5.68 346.0
2457984.62489 19.402 0.069 5.34 302.0
2457986.66709 19.357 0.063 5.55 299.0
2457990.64355 19.471 0.094 6.70 333.0
2457992.61831 19.271 0.061 5.44 331.0
2457994.59081 19.348 0.076 5.75 385.0
2458000.54189 19.489 0.103 5.92 505.0
2458002.56426 19.760 0.216 5.92 1434.0
2458007.56153 19.720 0.126 6.85 358.0
2458012.54400 19.238 0.056 4.66 419.0
2458015.55475 19.260 0.077 6.52 360.0
2458019.53150 19.381 0.055 4.37 342.0
2458037.55053 19.689 0.166 7.59 474.0
2458039.53489 19.194 0.097 7.62 432.0
2458046.51556 19.499 0.136 7.54 608.0
2458162.87114 19.382 0.059 4.38 402.0
2458166.88801 19.348 0.076 5.18 438.0
2458171.84905 19.454 0.068 4.27 420.0
2458174.87994 19.294 0.055 4.05 443.0
2458181.90496 19.335 0.118 4.47 1187.0
2458185.85847 19.291 0.072 4.66 594.0
2458191.79849 19.485 0.087 5.79 366.0
2458196.80426 19.318 0.053 4.17 315.0
2458236.71713 19.181 0.054 4.17 552.0
2458263.89371 19.175 0.046 4.71 277.0
2458272.66582 19.169 0.049 4.06 430.0
2458288.63044 19.344 0.055 4.82 262.0
2458291.72577 19.487 0.074 3.98 503.0
2458309.54117 19.430 0.058 4.33 302.0
2458310.50532 19.386 0.081 5.63 313.0
2458312.80124 19.247 0.049 5.31 288.0
2458316.78284 19.308 0.120 7.37 359.0
2458321.49353 19.475 0.098 5.14 588.0
2458333.51138 19.290 0.062 4.91 404.0
2458339.58971 19.285 0.042 3.91 255.0
2458341.57257 19.225 0.048 4.24 289.0
2458344.49287 19.294 0.070 5.33 380.0
2458345.69245 19.211 0.044 3.97 270.0
2458347.63031 19.306 0.054 4.65 272.0
2458356.48073 19.336 0.090 5.34 628.0
2458364.57287 19.282 0.054 3.83 356.0
2458367.67788 19.151 0.047 5.15 319.0
2458370.53736 19.354 0.058 4.05 356.0
2458373.48420 19.200 0.082 6.36 383.0
2458382.50372 19.303 0.052 3.33 496.0
2458385.63204 19.342 0.064 4.71 610.0
2458393.49207 19.696 0.120 6.14 369.0
2458399.52456 19.884 0.145 6.44 354.0
2458409.55224 19.837 0.175 6.58 630.0
2458410.54258 19.277 0.081 5.68 584.0
2458410.55171 19.218 0.078 5.53 601.0
2458413.54231 19.705 0.134 4.70 759.0
2458413.55149 19.459 0.118 5.45 776.0
2458416.51954 19.608 0.164 6.97 739.0
2458419.53713 19.209 0.081 6.13 510.0
2458419.54168 19.553 0.119 6.49 504.0
2458529.87517 19.365 0.090 6.37 414.0
2458531.87758 19.460 0.078 5.32 398.0
2458533.87122 19.311 0.058 3.75 634.0
2458534.87384 19.484 0.089 4.93 589.0
2458546.85801 19.408 0.058 4.53 326.0
2458549.85874 19.380 0.071 4.78 334.0
2458552.88988 19.336 0.085 7.07 301.0
2458561.79877 19.310 0.067 4.88 506.0
2458586.70943 19.359 0.063 5.09 331.0
2458588.90328 19.252 0.045 4.09 328.0
2458602.69644 19.336 0.052 4.32 302.0
2458613.65148 19.324 0.105 6.69 382.0
2458615.75763 19.258 0.051 4.59 309.0
2458616.80231 19.158 0.033 3.39 324.0
2458617.85476 19.351 0.055 4.30 398.0
2458618.90696 19.311 0.076 5.18 535.0
2458620.65652 19.425 0.100 6.17 506.0
2458621.78808 19.771 0.220 6.14 1319.0
2458636.84819 19.426 0.058 4.23 310.0
2458637.82602 19.307 0.047 3.74 368.0
2458638.93345 19.156 0.089 6.60 562.0
2458640.75753 19.294 0.067 5.07 351.0
2458643.70894 19.266 0.043 3.78 326.0
2458644.65757 19.179 0.053 4.79 313.0
2458647.66344 19.285 0.083 6.10 436.0
2458648.70008 19.113 0.078 6.69 483.0
2458649.69012 19.137 0.090 6.69 601.0
2458656.71737 19.382 0.074 5.75 436.0
2458657.70264 19.302 0.059 5.13 311.0
2458660.52679 19.505 0.109 7.12 353.0
2458664.82659 19.211 0.047 4.37 411.0
2458668.75791 19.307 0.046 4.26 241.0
2458669.72599 19.252 0.052 4.95 287.0
2458673.69053 19.299 0.050 4.39 290.0
2458676.54000 19.162 0.063 5.43 434.0
2458677.50425 19.449 0.121 4.86 1272.0
2458677.58055 19.329 0.083 5.40 601.0
2458677.63926 19.253 0.064 4.84 522.0
2458677.64246 19.371 0.079 5.19 543.0
2458683.54521 19.730 0.149 7.03 467.0
2458684.54742 19.284 0.074 5.67 426.0
2458688.61677 19.703 0.116 6.90 276.0
2458689.79205 19.525 0.096 6.01 389.0
2458691.80063 19.147 0.062 5.72 374.0
2458693.49999 19.479 0.107 7.20 330.0
2458694.66163 19.295 0.043 3.75 251.0
2458695.79182 19.167 0.045 4.46 324.0
2458699.50697 19.389 0.068 4.93 360.0
2458700.77318 19.138 0.060 4.53 408.0
2458711.74986 19.573 0.168 6.26 1194.0
2458714.50176 19.424 0.081 5.92 328.0
2458719.66425 19.230 0.058 5.67 311.0
2458724.69642 19.199 0.065 6.12 330.0
2458726.68948 19.141 0.051 4.77 297.0
2458728.69178 19.414 0.062 4.83 304.0
2458730.67631 19.214 0.065 5.85 304.0
2458742.65439 19.276 0.087 5.92 535.0
2458754.60144 19.414 0.081 5.87 390.0
2458782.55958 19.488 0.090 5.47 496.0
2458886.88231 19.466 0.111 6.17 661.0
2458887.88245 19.356 0.111 5.68 986.0
2458889.87626 19.403 0.093 5.11 800.0
2458890.87938 19.455 0.092 5.26 716.0
2458892.87488 19.334 0.072 4.87 662.0
2458893.86294 19.442 0.094 5.95 538.0
2458900.87636 19.364 0.065 5.67 321.0
2458902.84498 19.523 0.077 5.51 341.0
2458903.85413 19.309 0.074 6.17 375.0
2458904.87886 19.205 0.054 5.57 291.0
2458906.85301 19.354 0.062 5.24 344.0
2458907.87205 19.270 0.053 4.93 358.0
2458908.89806 19.216 0.084 6.13 595.0
2458912.85277 19.316 0.059 5.60 304.0
2458915.82182 19.452 0.090 6.36 449.0
2458921.83470 19.220 0.064 4.91 530.0
2458923.84400 19.187 0.093 5.29 1263.0
2459795.61216 19.422 0.062 5.25 286.0
2459795.67124 19.455 0.096 7.31 305.0
2459797.65001 19.838 0.144 6.85 374.0
2459804.54599 19.200 0.073 6.00 514.0
2459805.58197 19.201 0.059 4.67 498.0
2459806.65380 19.619 0.137 7.65 424.0
2459807.71942 19.553 0.077 5.19 367.0
2459809.58544 19.556 0.112 7.37 289.0
2459811.50043 19.071 0.061 6.20 285.0
2459812.70563 19.718 0.089 5.45 282.0
2459814.60701 19.176 0.054 5.71 288.0
2459816.53949 19.369 0.078 6.12 315.0
2459817.71706 18.995 0.043 5.02 338.0
2459818.56428 19.448 0.116 8.26 389.0
2459819.48582 19.151 0.055 4.71 532.0
2459819.55701 19.316 0.054 4.83 352.0
2459819.66119 19.143 0.045 4.77 397.0
2459820.51107 19.330 0.063 5.55 328.0
2459820.55911 19.784 0.112 6.25 357.0
2459821.48436 19.299 0.087 6.19 545.0
2459821.53510 19.520 0.082 6.14 289.0
2459822.51184 19.328 0.075 6.32 342.0
2459822.55918 19.370 0.081 6.60 342.0
2459823.57289 19.573 0.118 7.58 370.0
2459823.62024 19.832 0.142 7.85 390.0
2459825.63133 19.371 0.117 7.97 482.0
2459829.56320 19.423 0.136 6.98 788.0
2459829.66784 19.276 0.155 8.35 953.0
2459830.67067 19.237 0.130 7.50 916.0
2459831.52942 19.083 0.064 5.54 602.0
2459831.59748 19.195 0.094 6.91 660.0
2459831.65752 19.678 0.171 7.42 778.0
2459832.53936 19.054 0.074 6.38 618.0
2459832.59987 18.962 0.089 7.88 662.0
2459834.53575 19.389 0.083 5.99 504.0
2459834.58320 19.522 0.101 6.27 558.0
2459834.63364 19.108 0.067 5.92 589.0
2459835.54919 20.064 0.241 8.53 414.0
2459836.65458 19.324 0.094 6.74 497.0
2459838.50893 19.219 0.067 6.02 357.0
2459838.56881 19.452 0.080 6.14 376.0
2459838.61674 19.652 0.099 6.44 407.0
2459840.55969 19.565 0.094 6.72 337.0
2459840.60950 19.562 0.130 8.29 371.0
2459841.52411 19.455 0.083 6.49 381.0
2459841.57141 19.261 0.061 5.76 405.0
2459841.61830 19.237 0.070 6.43 433.0
2459844.50598 19.319 0.069 5.99 387.0
2459844.55942 19.384 0.078 6.60 378.0
2459844.60684 19.447 0.100 6.87 430.0
2459845.51767 19.328 0.091 7.25 347.0
2459845.56573 19.685 0.095 6.07 333.0
2459846.60664 20.025 0.167 6.79 432.0
2459848.54427 19.303 0.082 6.69 413.0
2459848.59105 19.738 0.133 7.18 434.0
2459850.57009 19.879 0.130 6.72 365.0
2459850.61718 19.668 0.109 6.64 393.0
2459851.61906 19.585 0.121 7.27 402.0
2459852.54127 19.788 0.143 7.82 403.0
2459852.58998 19.513 0.089 5.85 416.0
2459852.62452 19.670 0.109 6.19 421.0
2459857.54751 19.546 0.143 6.98 714.0
2459859.49790 19.026 0.060 5.46 680.0
2459859.54519 19.387 0.081 5.68 629.0
2459859.59290 19.233 0.081 5.90 734.0
2459860.53568 19.898 0.202 7.33 693.0
2459860.58269 19.470 0.116 6.23 766.0
2459861.56781 19.557 0.128 6.06 790.0
2459863.51249 19.342 0.091 6.17 539.0
2459864.55885 19.934 0.167 5.71 701.0
2459865.55322 19.248 0.106 7.99 517.0
2459866.55073 19.572 0.103 6.47 563.0
2459867.53124 19.606 0.105 6.32 484.0
2459869.50393 19.262 0.101 6.77 593.0
2459874.51474 19.731 0.132 6.37 540.0
2459877.50430 19.873 0.188 6.62 706.0
2459994.87172 19.257 0.057 4.92 416.0
2459999.86786 19.472 0.077 5.12 419.0
2460003.85601 19.399 0.066 5.48 434.0
2460007.84809 19.239 0.056 5.17 419.0
2460012.84282 19.016 0.048 4.48 547.0
2460015.83394 19.093 0.053 5.22 564.0
2460021.88829 19.222 0.049 4.50 335.0
2460024.86271 19.384 0.048 4.05 306.0
2460027.82636 19.205 0.058 5.85 348.0
2460029.88150 19.272 0.050 5.20 324.0
2460032.80299 19.317 0.048 4.34 316.0
2460034.84723 19.237 0.047 5.20 312.0
2460037.78334 19.234 0.055 4.82 415.0
2460039.90946 19.371 0.059 4.72 410.0
2460042.77010 19.244 0.057 4.42 579.0
2460051.78189 19.312 0.072 6.45 309.0
2460054.75148 19.338 0.055 5.11 301.0
2460062.73814 19.379 0.056 4.85 351.0
2460065.88759 19.219 0.051 4.69 363.0
2460068.68769 19.179 0.071 5.55 650.0
2460069.92593 19.342 0.092 5.24 779.0
2460076.67893 19.491 0.076 5.24 383.0
2460093.93966 19.236 0.088 6.44 590.0
2460097.76245 19.194 0.068 4.78 620.0
2460098.82982 19.294 0.124 5.97 1101.0
2460105.61815 19.175 0.058 5.31 337.0
2460106.84632 19.108 0.060 5.67 397.0
2460108.71613 19.068 0.049 5.29 342.0
2460111.85056 19.040 0.065 5.16 534.0
2460113.57337 19.171 0.057 5.16 394.0
2460116.75484 19.079 0.051 5.27 353.0
2460119.66765 19.143 0.075 6.72 337.0
2460120.83265 18.993 0.045 4.99 335.0
2460124.60224 19.092 0.077 6.19 502.0
2460140.52640 18.903 0.049 5.45 325.0
2460141.81701 18.666 0.047 6.47 440.0
2460144.57295 18.779 0.033 4.92 334.0
2460159.77888 18.109 0.037 6.52 691.0
2460161.72749 17.956 0.028 6.51 412.0
2460168.65008 17.828 0.018 4.85 289.0
2460169.75488 17.932 0.029 7.15 337.0
2460172.51361 18.055 0.023 5.76 321.0
2460175.57696 18.320 0.037 6.27 410.0
2460179.70936 18.535 0.044 6.17 395.0
2460186.50755 18.900 0.087 6.81 745.0
2460192.50813 19.054 0.081 7.47 404.0
2460202.56103 18.894 0.056 6.42 329.0
2460204.64651 19.095 0.074 6.86 418.0
2460213.61687 19.140 0.110 7.19 701.0
2460218.61522 19.184 0.109 7.25 700.0
2460226.57438 19.012 0.059 5.94 448.0
2460242.55294 18.916 0.083 6.95 799.0
2460358.89010 19.460 0.119 5.95 777.0
2460370.88343 19.193 0.053 4.57 450.0
2460381.89125 19.223 0.058 4.73 365.0
