2459795.60121 18.233 0.026 5.19 408.0
2459796.72047 18.228 0.032 6.62 428.0
2459797.58453 18.128 0.032 6.53 527.0
2459797.61743 18.293 0.040 6.47 530.0
2459797.69809 18.228 0.032 6.13 527.0
2459798.70743 18.045 0.042 7.13 848.0
2459804.47569 18.124 0.039 5.32 1154.0
2459804.61622 18.193 0.036 6.31 650.0
2459804.65063 18.228 0.045 7.36 707.0
2459805.57262 18.257 0.031 5.04 597.0
2459806.63340 18.215 0.039 7.61 515.0
2459807.47662 18.179 0.043 5.77 1045.0
2459807.56627 18.202 0.027 5.67 436.0
2459807.62096 18.265 0.028 5.48 453.0
2459807.67656 18.275 0.030 5.83 464.0
2459807.71000 18.215 0.033 6.23 501.0
2459808.50493 18.187 0.032 6.71 428.0
2459808.64201 18.266 0.031 6.05 399.0
2459808.67700 18.232 0.034 6.50 466.0
2459810.67647 18.201 0.023 5.47 398.0
2459811.47996 18.296 0.043 6.74 560.0
2459811.58018 18.189 0.026 5.71 382.0
2459812.53966 18.177 0.035 7.27 397.0
2459812.63692 18.216 0.032 6.92 393.0
2459813.47633 18.136 0.066 7.06 1610.0
2459813.68279 18.150 0.029 6.34 392.0
2459813.71801 18.239 0.030 6.67 400.0
2459814.49912 18.261 0.029 5.84 436.0
2459814.67608 18.201 0.037 7.16 469.0
2459814.70911 18.297 0.036 6.65 455.0
2459815.70591 18.191 0.025 5.10 448.0
2459816.49454 18.172 0.039 8.01 447.0
2459816.65551 18.191 0.028 5.66 396.0
2459817.49249 18.260 0.029 5.53 476.0
2459817.63917 18.137 0.027 6.75 453.0
2459817.70673 18.184 0.025 5.18 476.0
2459819.49171 18.202 0.025 4.46 560.0
2459820.48079 18.159 0.041 6.40 898.0
2459820.68180 18.274 0.030 5.46 463.0
2459821.66543 18.182 0.027 5.46 458.0
2459822.49166 18.227 0.028 5.48 512.0
2459822.57639 18.234 0.032 6.49 467.0
2459824.67784 18.270 0.032 6.18 476.0
2459829.63514 18.228 0.061 7.99 993.0
2459830.48222 18.281 0.058 7.12 1147.0
2459831.51234 18.290 0.048 7.22 751.0
2459837.63676 18.283 0.033 5.47 605.0
2459838.51557 18.256 0.033 6.16 493.0
2459852.50726 18.206 0.041 7.97 537.0
2459859.50285 18.225 0.033 5.61 769.0
2459861.51562 18.125 0.055 6.75 1310.0
2459863.50580 18.234 0.035 5.61 729.0
2459863.54279 18.253 0.043 6.58 805.0
2459864.50963 18.235 0.040 6.09 701.0
2459865.54649 18.067 0.041 7.71 642.0
2459867.49656 18.263 0.052 6.44 1338.0
2459868.49699 18.069 0.052 6.79 1325.0
2459869.49721 18.146 0.055 7.06 1286.0
2459874.49630 18.110 0.068 7.47 2247.0
2459875.50920 18.177 0.040 6.68 722.0
2459877.50923 18.105 0.039 6.77 746.0
2459993.86535 17.859 0.018 4.39 534.0
2459998.83967 17.802 0.019 4.86 564.0
2460002.83029 17.633 0.018 5.64 561.0
2460029.80157 17.260 0.012 6.00 412.0
2460036.91436 17.601 0.015 3.96 717.0
2460039.81111 17.695 0.017 4.79 565.0
2460041.83511 17.812 0.023 5.59 657.0
2460049.76319 17.972 0.019 5.14 413.0
2460052.81972 17.968 0.019 4.85 460.0
2460056.73538 18.079 0.027 6.24 481.0
2460058.82873 18.021 0.021 5.23 457.0
2460066.76029 18.093 0.023 4.80 518.0
2460068.77279 18.110 0.026 5.23 634.0
2460070.72946 18.208 0.048 6.08 1232.0
2460076.70112 18.171 0.026 5.31 506.0
2460085.74354 18.167 0.028 5.70 482.0
2460089.69286 18.143 0.029 5.63 552.0
2460091.76387 18.130 0.028 5.31 564.0
2460093.90289 18.166 0.038 6.70 708.0
2460093.93813 18.183 0.034 6.15 644.0
2460095.92349 18.134 0.030 5.41 635.0
2460097.73698 18.150 0.029 4.82 691.0
2460105.56932 18.238 0.032 5.73 522.0
2460106.82266 18.162 0.033 6.54 492.0
2460108.69231 18.211 0.026 5.38 450.0
2460110.60736 18.158 0.027 5.41 487.0
2460111.82336 18.216 0.035 5.75 644.0
2460113.53188 18.184 0.030 4.99 642.0
2460120.52682 18.152 0.027 5.42 538.0
2460121.71505 18.258 0.033 5.95 545.0
2460123.62992 18.203 0.031 6.00 518.0
2460124.85128 18.264 0.032 5.05 711.0
2460125.84863 18.196 0.037 4.53 1102.0
2460130.70560 18.180 0.037 5.81 779.0
2460132.69518 18.263 0.044 6.02 911.0
2460134.76510 18.206 0.031 5.61 604.0
2460140.54261 18.229 0.027 5.25 427.0
2460141.81540 18.141 0.034 6.48 612.0
2460144.57120 18.204 0.023 4.85 458.0
2460149.73409 18.287 0.028 5.34 461.0
2460158.48987 18.191 0.044 6.60 1016.0
2460159.76611 18.240 0.033 4.89 798.0
2460161.71069 18.163 0.038 7.10 558.0
2460170.61924 18.194 0.025 4.85 413.0
2460173.50599 18.213 0.037 7.18 490.0
2460177.69291 18.187 0.032 6.16 503.0
2460180.54164 18.242 0.032 5.47 596.0
2460191.65159 18.120 0.046 7.95 716.0
2460202.54330 18.197 0.029 5.42 492.0
2460204.63172 18.154 0.032 6.24 562.0
2460213.60745 18.215 0.047 6.74 844.0
2460218.60585 18.276 0.055 7.68 858.0
2460226.56299 18.225 0.035 6.24 616.0
2460229.56516 18.211 0.042 6.95 687.0
2460243.53007 18.145 0.045 6.85 901.0
2460255.50997 18.215 0.052 7.05 1031.0
