2457792.87546 18.794 0.065 6.28 818.0
2457793.88298 18.877 0.055 4.75 805.0
2457794.88997 18.808 0.078 5.77 1227.0
2457797.87608 18.847 0.063 5.04 936.0
2457799.87070 18.765 0.057 5.62 705.0
2457801.86071 18.762 0.063 5.75 831.0
2457803.84068 18.789 0.077 5.47 1390.0
2457803.89858 18.845 0.088 4.34 2465.0
2457808.87879 18.670 0.034 4.44 452.0
2457809.87358 18.872 0.053 6.01 494.0
2457810.86853 18.783 0.042 4.84 479.0
2457813.81789 18.803 0.052 5.22 648.0
2457814.89032 18.769 0.034 4.00 457.0
2457816.81616 18.836 0.058 6.46 530.0
2457817.81257 18.703 0.039 4.52 570.0
2457817.90303 18.692 0.042 4.10 864.0
2457819.87563 18.836 0.038 4.28 429.0
2457820.87834 18.838 0.039 4.14 489.0
2457821.87599 18.772 0.048 5.09 540.0
2457822.87176 18.852 0.048 4.91 526.0
2457823.85705 18.776 0.042 4.15 660.0
2457824.85312 18.749 0.057 5.67 710.0
2457825.84483 18.796 0.049 5.05 660.0
2457826.80314 18.717 0.051 5.24 782.0
2457826.89305 18.826 0.053 5.19 646.0
2457827.87983 18.782 0.041 4.52 557.0
2457828.84920 18.789 0.042 4.44 592.0
2457829.83130 18.794 0.058 5.59 699.0
2457830.84261 18.736 0.043 4.69 629.0
2457834.78966 18.668 0.062 6.39 774.0
2457834.89922 18.730 0.048 5.02 689.0
2457835.86632 18.816 0.061 7.21 455.0
2457836.81894 18.757 0.046 5.90 420.0
2457837.75544 18.786 0.051 6.65 424.0
2457837.86360 18.824 0.049 6.06 424.0
2457838.80176 18.750 0.041 5.11 457.0
2457839.74659 18.812 0.038 4.80 401.0
2457839.87054 18.733 0.031 4.28 360.0
2457840.79332 18.759 0.041 5.45 390.0
2457840.91368 18.758 0.037 4.29 492.0
2457841.85128 18.812 0.059 7.05 428.0
2457842.76812 18.833 0.056 6.74 437.0
2457842.87652 18.681 0.038 5.23 429.0
2457843.80044 18.731 0.040 5.43 387.0
2457843.91619 18.812 0.039 4.86 407.0
2457844.83658 18.773 0.056 7.32 422.0
2457845.74405 18.749 0.053 6.80 463.0
2457845.86140 18.733 0.037 4.96 391.0
2457846.79149 18.869 0.046 5.58 392.0
2457846.89722 18.788 0.041 5.12 405.0
2457847.80214 18.745 0.041 5.04 420.0
2457847.92308 18.898 0.068 4.68 1069.0
2457848.81564 18.797 0.035 4.57 371.0
2457849.72173 18.796 0.061 6.29 633.0
2457849.82892 18.785 0.034 4.18 400.0
