2456895.66842 13.549 0.003 4.67 61.0
2456909.54900 13.561 0.003 5.86 130.0
2456915.55513 13.546 0.003 5.07 67.0
2456919.56809 13.551 0.003 4.84 73.0
2456924.50576 13.550 0.003 6.03 95.0
2456926.55682 13.546 0.003 5.05 77.0
2456929.55564 13.552 0.003 6.12 90.0
2456937.55579 13.550 0.003 5.27 133.0
2457093.83267 13.556 0.003 4.45 424.0
2457174.73091 13.551 0.003 4.26 130.0
2457175.67070 13.541 0.003 4.16 226.0
2457181.92857 13.555 0.003 5.67 105.0
2457189.89923 13.549 0.003 5.96 123.0
2457199.86477 13.555 0.003 5.08 91.0
2457220.76186 13.546 0.003 3.85 66.0
2457222.63663 13.558 0.003 4.48 60.0
2457223.67710 13.547 0.003 5.13 65.0
2457224.73779 13.546 0.003 7.02 71.0
2457226.56648 13.546 0.003 5.25 76.0
2457227.54836 13.547 0.003 5.60 69.0
2457228.53726 13.565 0.003 6.54 90.0
2457229.56367 13.548 0.003 4.07 94.0
2457230.50326 13.551 0.003 5.77 560.0
2457253.51102 13.549 0.003 4.66 75.0
2457255.64299 13.552 0.003 4.99 62.0
2457257.68984 13.553 0.003 4.17 99.0
2457264.57332 13.549 0.003 4.21 131.0
2457265.69609 13.557 0.003 4.99 125.0
2457268.63039 13.552 0.003 3.74 64.0
2457270.51600 13.549 0.003 4.15 70.0
2457272.53763 13.545 0.003 5.40 87.0
2457275.64399 13.552 0.003 4.99 209.0
2457278.59133 13.544 0.003 4.51 72.0
2457295.54009 13.553 0.003 6.17 92.0
2457318.51950 13.552 0.003 4.42 152.0
2457647.54189 13.562 0.003 5.32 163.0
2457649.59110 13.554 0.003 4.53 132.0
2457652.59017 13.559 0.003 5.65 77.0
2457657.59980 13.560 0.003 4.50 86.0
2457664.49536 13.559 0.003 6.72 94.0
2457681.50998 13.557 0.003 7.24 82.0
2457911.60254 13.549 0.004 7.49 164.0
2457935.66978 13.554 0.003 4.55 60.0
2457936.61421 13.564 0.003 5.48 60.0
2457937.56807 13.556 0.003 6.62 96.0
2457938.53044 13.560 0.003 6.59 122.0
2457945.64692 13.554 0.003 4.19 97.0
2457946.56076 13.558 0.003 5.19 107.0
2457947.52782 13.564 0.003 7.46 66.0
2457948.82509 13.554 0.003 5.53 108.0
2457952.71352 13.561 0.003 7.38 54.0
2457953.65778 13.559 0.003 4.61 47.0
2457954.65480 13.562 0.003 4.05 44.0
2457956.66213 13.559 0.003 3.94 54.0
2457959.58496 13.554 0.003 5.06 61.0
2457960.60833 13.555 0.003 4.63 73.0
2457961.67398 13.549 0.003 4.57 63.0
2457964.60072 13.557 0.003 5.41 72.0
2457966.65673 13.559 0.003 5.41 59.0
2457974.52005 13.560 0.003 5.01 103.0
2457979.48025 13.558 0.003 5.06 87.0
2457980.63310 13.558 0.003 6.41 87.0
2457982.56631 13.557 0.003 4.95 64.0
2457983.68070 13.554 0.003 4.60 60.0
2457985.59736 13.554 0.003 5.93 67.0
2457987.60010 13.552 0.003 3.84 77.0
2457991.52203 13.559 0.003 6.15 74.0
2457993.48382 13.552 0.003 5.11 87.0
2457994.61230 13.553 0.003 4.98 80.0
2458003.49539 13.557 0.003 6.86 101.0
2458007.59882 13.549 0.003 5.60 76.0
2458012.53344 13.548 0.003 4.17 90.0
2458015.50088 13.556 0.003 6.86 75.0
2458018.51667 13.557 0.003 4.74 76.0
2458022.51538 13.559 0.003 5.98 70.0
2458213.82327 13.557 0.003 4.38 209.0
2458266.79807 13.542 0.003 4.40 141.0
2458301.72543 13.549 0.003 6.59 95.0
2458316.52302 13.555 0.003 5.83 87.0
2458320.52607 13.558 0.003 5.68 93.0
2458321.54359 13.562 0.003 5.01 114.0
2458328.52617 13.562 0.003 5.74 135.0
2458329.53244 13.561 0.003 5.74 113.0
2458330.53271 13.562 0.003 5.30 107.0
2458331.53351 13.556 0.003 4.73 60.0
2458332.53412 13.559 0.003 5.33 80.0
2458333.53117 13.561 0.003 4.87 84.0
2458334.55852 13.567 0.003 4.94 77.0
2458335.65632 13.565 0.003 4.83 58.0
2458336.53326 13.560 0.003 4.97 60.0
2458338.53025 13.573 0.003 6.49 81.0
2458339.53024 13.563 0.003 4.62 64.0
2458340.56853 13.558 0.003 4.25 69.0
2458341.55124 13.556 0.003 3.57 67.0
2458342.54945 13.560 0.003 5.15 62.0
2458344.53105 13.557 0.003 4.55 70.0
2458345.54681 13.551 0.003 4.25 83.0
2458346.55152 13.559 0.003 4.97 52.0
2458347.53211 13.563 0.003 4.71 51.0
2458348.55829 13.559 0.003 6.24 78.0
2458349.57322 13.555 0.003 6.57 73.0
2458356.50514 13.565 0.003 5.28 131.0
2458358.52323 13.552 0.003 4.40 116.0
2458359.69006 13.557 0.003 5.77 119.0
2458363.53830 13.565 0.003 5.05 74.0
2458366.52006 13.565 0.003 5.09 63.0
2458368.55631 13.555 0.003 3.87 59.0
2458370.61418 13.557 0.003 4.09 67.0
2458372.63887 13.550 0.003 5.12 84.0
2458376.49220 13.564 0.003 7.36 79.0
2458377.62073 13.563 0.003 5.96 122.0
2458394.59133 13.558 0.003 5.47 65.0
2458398.55462 13.564 0.003 5.55 71.0
2458410.55382 13.552 0.003 5.12 141.0
2458419.50385 13.553 0.003 4.62 117.0
2458581.91752 13.556 0.003 3.70 130.0
2458583.84118 13.565 0.003 5.56 74.0
2458585.80604 13.564 0.003 5.10 68.0
2456895.66842 13.549 0.003 4.67 61.0
2456909.54900 13.561 0.003 5.86 130.0
2456915.55513 13.546 0.003 5.07 67.0
2456919.56809 13.551 0.003 4.84 73.0
2456924.50576 13.550 0.003 6.03 95.0
2456926.55682 13.546 0.003 5.05 77.0
2456929.55564 13.552 0.003 6.12 90.0
2456937.55579 13.550 0.003 5.27 133.0
2457093.83267 13.556 0.003 4.45 424.0
2457174.73091 13.551 0.003 4.26 130.0
2457175.67070 13.541 0.003 4.16 226.0
2457181.92857 13.555 0.003 5.67 105.0
2457189.89923 13.549 0.003 5.96 123.0
2457199.86477 13.555 0.003 5.08 91.0
2457220.76186 13.546 0.003 3.85 66.0
2457222.63663 13.558 0.003 4.48 60.0
2457223.67710 13.547 0.003 5.13 65.0
2457224.73779 13.546 0.003 7.02 71.0
2457226.56648 13.546 0.003 5.25 76.0
2457227.54836 13.547 0.003 5.60 69.0
2457228.53726 13.565 0.003 6.54 90.0
2457229.56367 13.548 0.003 4.07 94.0
2457230.50326 13.551 0.003 5.77 560.0
2457253.51102 13.549 0.003 4.66 75.0
2457255.64299 13.552 0.003 4.99 62.0
2457257.68984 13.553 0.003 4.17 99.0
2457264.57332 13.549 0.003 4.21 131.0
2457265.69609 13.557 0.003 4.99 125.0
2457268.63039 13.552 0.003 3.74 64.0
2457270.51600 13.549 0.003 4.15 70.0
2457272.53763 13.545 0.003 5.40 87.0
2457275.64399 13.552 0.003 4.99 209.0
2457278.59133 13.544 0.003 4.51 72.0
