2457798.87896 18.075 0.028 5.28 557.0
2457803.85962 18.110 0.039 4.82 1282.0
2457809.90643 18.207 0.056 5.65 2056.0
2457813.81992 18.084 0.030 5.68 523.0
2457816.87825 18.057 0.023 4.76 370.0
2457819.81081 18.154 0.030 6.31 393.0
2457821.87806 18.109 0.030 5.96 443.0
2457824.82413 18.054 0.041 7.04 680.0
2457826.83544 18.133 0.032 5.22 643.0
2457828.85276 18.126 0.026 4.58 528.0
2457830.89962 18.080 0.035 4.67 1337.0
2457836.76605 18.077 0.034 7.27 380.0
2457838.75773 18.162 0.030 5.90 394.0
2457840.76453 18.109 0.027 5.89 332.0
2457842.73964 18.143 0.031 6.75 335.0
2457843.88977 18.136 0.025 5.58 268.0
2457845.83237 18.124 0.022 4.57 300.0
2457847.77355 18.080 0.025 5.39 320.0
2457848.92339 18.091 0.028 5.00 586.0
2457850.82830 18.105 0.023 4.81 335.0
2457852.84359 18.109 0.032 6.57 376.0
2457854.89051 18.159 0.029 5.18 510.0
2457856.80953 18.128 0.035 6.11 583.0
2457858.80084 18.159 0.027 4.72 578.0
2457863.76200 18.152 0.030 6.21 341.0
2457864.71907 18.127 0.023 5.12 320.0
2457867.72328 18.105 0.023 5.14 334.0
2457868.92620 18.133 0.034 6.46 407.0
2457870.80005 18.115 0.022 4.77 293.0
2457872.67414 18.081 0.024 5.32 376.0
2457873.79991 18.108 0.020 3.83 300.0
2457874.89172 18.086 0.022 4.15 410.0
2457876.80125 18.109 0.022 4.23 367.0
2457877.88742 18.111 0.025 4.15 480.0
2457879.74608 18.132 0.037 6.73 500.0
2457880.92145 18.143 0.040 6.94 480.0
2457882.86316 18.147 0.034 5.57 634.0
2457893.63598 18.125 0.038 7.66 421.0
2457894.63108 18.097 0.031 6.81 450.0
2457895.64523 18.074 0.025 5.82 514.0
2457901.78307 18.147 0.025 5.24 430.0
2457902.90659 18.122 0.038 6.65 527.0
2457904.65736 18.148 0.029 6.15 316.0
2457905.62423 18.132 0.026 5.72 361.0
2457906.58787 18.114 0.032 6.49 496.0
