2458272.81169 16.320 0.012 3.79 103.0
2458273.81743 16.311 0.013 4.87 85.0
2458274.78656 16.325 0.015 5.93 82.0
2458275.81302 16.336 0.014 5.24 82.0
2458276.78582 16.315 0.012 4.08 69.0
2458277.80663 16.326 0.012 4.37 66.0
2458282.76589 16.305 0.011 4.51 51.0
2458283.75148 16.344 0.013 5.03 61.0
2458284.75322 16.315 0.012 4.68 52.0
2458286.75475 16.325 0.012 4.29 46.0
2458287.76126 16.335 0.012 4.82 43.0
2458288.76573 16.345 0.012 3.92 49.0
2458289.76100 16.347 0.012 4.29 61.0
2458290.78309 16.328 0.012 4.53 64.0
2458291.80332 16.298 0.013 4.73 76.0
2458292.76655 16.316 0.013 4.30 87.0
2458295.77371 16.343 0.014 4.36 165.0
2458306.83250 16.306 0.013 5.01 83.0
2458307.72357 16.318 0.011 3.91 58.0
2458308.71866 16.337 0.013 5.08 56.0
2458309.72915 16.322 0.011 3.84 60.0
2458311.72306 16.342 0.012 4.22 62.0
2458312.73301 16.315 0.011 3.74 55.0
2458313.71380 16.322 0.012 4.24 63.0
2458314.72051 16.329 0.013 4.59 67.0
2458316.71904 16.334 0.015 5.72 64.0
2458320.72268 16.318 0.012 4.49 64.0
2458328.70483 16.347 0.019 6.59 143.0
2458329.70804 16.303 0.012 3.92 116.0
2458332.76812 16.341 0.017 6.37 107.0
2458355.57001 16.326 0.014 5.09 112.0
2458357.54543 16.316 0.014 4.99 104.0
2458359.52564 16.321 0.013 5.02 69.0
2458360.68737 16.347 0.016 5.45 109.0
2458364.59050 16.326 0.011 4.25 67.0
2458367.63506 16.301 0.012 4.48 63.0
2458371.66066 16.326 0.012 4.11 76.0
2458375.55937 16.334 0.015 5.50 72.0
2458377.52211 16.308 0.015 5.97 165.0
2458393.52681 16.376 0.017 6.57 65.0
2458414.56523 16.348 0.018 5.62 166.0
2458425.52971 16.357 0.015 5.66 94.0
2458581.78913 16.305 0.013 5.65 69.0
2458582.91778 16.302 0.012 4.23 113.0
2458584.85708 16.329 0.011 4.71 59.0
2458586.80286 16.330 0.011 4.81 58.0
2458587.90934 16.332 0.012 4.36 74.0
2458589.73977 16.283 0.013 4.78 132.0
2458590.76604 16.332 0.012 4.88 114.0
2458591.79874 16.322 0.012 4.22 120.0
2458594.83999 16.337 0.012 3.97 129.0
2458595.91890 16.366 0.016 5.98 158.0
2458600.92395 16.324 0.011 3.72 99.0
2458602.74021 16.295 0.012 5.17 61.0
2458603.76437 16.354 0.012 4.69 57.0
2458604.82862 16.307 0.011 4.05 63.0
2458605.85122 16.316 0.013 5.27 70.0
2458606.86744 16.327 0.011 3.52 69.0
2458607.86251 16.352 0.012 4.68 78.0
2458608.88956 16.341 0.011 3.70 81.0
2458613.68300 16.323 0.015 6.25 73.0
2458613.92384 16.332 0.012 4.46 98.0
2458614.90434 16.367 0.014 4.86 100.0
2458615.86401 16.316 0.011 4.17 65.0
2458616.78909 16.323 0.010 3.43 72.0
2458617.69983 16.363 0.013 5.08 94.0
2458617.93021 16.314 0.012 3.62 111.0
2458618.84885 16.285 0.012 4.61 103.0
2458619.74847 16.340 0.014 5.70 94.0
2458620.70096 16.298 0.015 6.52 106.0
2458620.88678 16.313 0.012 4.22 99.0
2458621.85816 16.331 0.015 4.89 154.0
2458635.74199 16.381 0.012 4.89 60.0
2458635.89256 16.326 0.013 5.10 85.0
2458636.67809 16.311 0.012 4.82 64.0
2458636.83647 16.344 0.011 3.67 58.0
2458637.63339 16.342 0.013 5.96 57.0
2458637.78498 16.330 0.011 3.83 71.0
2458637.91852 16.330 0.011 4.07 91.0
2458638.86053 16.344 0.012 4.79 73.0
2458639.77733 16.318 0.011 5.50 71.0
2458640.65293 16.342 0.013 5.89 62.0
2458641.72077 16.330 0.010 4.33 81.0
2458642.87273 16.303 0.013 4.53 94.0
2458643.71119 16.343 0.011 3.94 67.0
2458644.69104 16.311 0.012 4.74 58.0
2458646.72162 16.308 0.015 6.26 73.0
2458647.73295 16.318 0.013 4.71 90.0
2458648.74035 16.333 0.017 6.40 108.0
2458655.82921 16.317 0.014 4.84 173.0
2458656.76107 16.291 0.011 4.11 77.0
2458657.69132 16.323 0.012 4.62 63.0
2458660.60152 16.342 0.012 5.14 52.0
2458661.66009 16.317 0.012 4.95 66.0
2458662.67677 16.338 0.014 6.46 50.0
2458664.65242 16.319 0.011 4.65 42.0
2458666.60461 16.321 0.014 6.15 69.0
2458667.61805 16.335 0.014 5.97 75.0
2458668.61247 16.333 0.012 5.50 50.0
2458669.59695 16.290 0.014 6.63 75.0
2458670.59492 16.353 0.011 4.84 53.0
2458673.70321 16.319 0.011 4.30 57.0
2458677.70868 16.314 0.017 4.66 364.0
2458272.81169 16.320 0.012 3.79 103.0
2458273.81743 16.311 0.013 4.87 85.0
2458274.78656 16.325 0.015 5.93 82.0
2458275.81302 16.336 0.014 5.24 82.0
2458276.78582 16.315 0.012 4.08 69.0
2458277.80663 16.326 0.012 4.37 66.0
2458282.76589 16.305 0.011 4.51 51.0
2458283.75148 16.344 0.013 5.03 61.0
2458284.75322 16.315 0.012 4.68 52.0
2458286.75475 16.325 0.012 4.29 46.0
2458287.76126 16.335 0.012 4.82 43.0
2458288.76573 16.345 0.012 3.92 49.0
2458289.76100 16.347 0.012 4.29 61.0
2458290.78309 16.328 0.012 4.53 64.0
2458291.80332 16.298 0.013 4.73 76.0
2458292.76655 16.316 0.013 4.30 87.0
2458295.77371 16.343 0.014 4.36 165.0
2458306.83250 16.306 0.013 5.01 83.0
2458307.72357 16.318 0.011 3.91 58.0
2458308.71866 16.337 0.013 5.08 56.0
2458309.72915 16.322 0.011 3.84 60.0
2458311.72306 16.342 0.012 4.22 62.0
2458312.73301 16.315 0.011 3.74 55.0
2458313.71380 16.322 0.012 4.24 63.0
2458314.72051 16.329 0.013 4.59 67.0
2458316.71904 16.334 0.015 5.72 64.0
2458320.72268 16.318 0.012 4.49 64.0
2458328.70483 16.347 0.019 6.59 143.0
2458329.70804 16.303 0.012 3.92 116.0
2458332.76812 16.341 0.017 6.37 107.0
2458355.57001 16.326 0.014 5.09 112.0
2458357.54543 16.316 0.014 4.99 104.0
2458359.52564 16.321 0.013 5.02 69.0
2458360.68737 16.347 0.016 5.45 109.0
2458364.59050 16.326 0.011 4.25 67.0
2458367.63506 16.301 0.012 4.48 63.0
2458371.66066 16.326 0.012 4.11 76.0
2458375.55937 16.334 0.015 5.50 72.0
2458377.52211 16.308 0.015 5.97 165.0
2458393.52681 16.376 0.017 6.57 65.0
2458414.56523 16.348 0.018 5.62 166.0
2458425.52971 16.357 0.015 5.66 94.0
2458581.78913 16.305 0.013 5.65 69.0
2458582.91778 16.302 0.012 4.23 113.0
2458584.85708 16.329 0.011 4.71 59.0
2458586.80286 16.330 0.011 4.81 58.0
2458587.90934 16.332 0.012 4.36 74.0
2458589.73977 16.283 0.013 4.78 132.0
2458590.76604 16.332 0.012 4.88 114.0
2458591.79874 16.322 0.012 4.22 120.0
2458594.83999 16.337 0.012 3.97 129.0
2458595.91890 16.366 0.016 5.98 158.0
2458600.92395 16.324 0.011 3.72 99.0
2458602.74021 16.295 0.012 5.17 61.0
2458603.76437 16.354 0.012 4.69 57.0
2458604.82862 16.307 0.011 4.05 63.0
2458605.85122 16.316 0.013 5.27 70.0
2458606.86744 16.327 0.011 3.52 69.0
2458607.86251 16.352 0.012 4.68 78.0
2458608.88956 16.341 0.011 3.70 81.0
2458613.68300 16.323 0.015 6.25 73.0
2458613.92384 16.332 0.012 4.46 98.0
2458614.90434 16.367 0.014 4.86 100.0
2458615.86401 16.316 0.011 4.17 65.0
2458616.78909 16.323 0.010 3.43 72.0
2458617.69983 16.363 0.013 5.08 94.0
2458617.93021 16.314 0.012 3.62 111.0
2458618.84885 16.285 0.012 4.61 103.0
2458619.74847 16.340 0.014 5.70 94.0
2458620.70096 16.298 0.015 6.52 106.0
2458620.88678 16.313 0.012 4.22 99.0
2458621.85816 16.331 0.015 4.89 154.0
2458635.74199 16.381 0.012 4.89 60.0
2458635.89256 16.326 0.013 5.10 85.0
2458636.67809 16.311 0.012 4.82 64.0
2458636.83647 16.344 0.011 3.67 58.0
2458637.63339 16.342 0.013 5.96 57.0
2458637.78498 16.330 0.011 3.83 71.0
2458637.91852 16.330 0.011 4.07 91.0
2458638.86053 16.344 0.012 4.79 73.0
2458639.77733 16.318 0.011 5.50 71.0
2458640.65293 16.342 0.013 5.89 62.0
2458641.72077 16.330 0.010 4.33 81.0
2458642.87273 16.303 0.013 4.53 94.0
2458643.71119 16.343 0.011 3.94 67.0
2458644.69104 16.311 0.012 4.74 58.0
2458646.72162 16.308 0.015 6.26 73.0
2458647.73295 16.318 0.013 4.71 90.0
2458648.74035 16.333 0.017 6.40 108.0
2458655.82921 16.317 0.014 4.84 173.0
2458656.76107 16.291 0.011 4.11 77.0
2458657.69132 16.323 0.012 4.62 63.0
2458660.60152 16.342 0.012 5.14 52.0
2458661.66009 16.317 0.012 4.95 66.0
2458662.67677 16.338 0.014 6.46 50.0
2458664.65242 16.319 0.011 4.65 42.0
2458666.60461 16.321 0.014 6.15 69.0
2458667.61805 16.335 0.014 5.97 75.0
2458668.61247 16.333 0.012 5.50 50.0
2458669.59695 16.290 0.014 6.63 75.0
2458670.59492 16.353 0.011 4.84 53.0
2458673.70321 16.319 0.011 4.30 57.0
2458677.70868 16.314 0.017 4.66 364.0
2459810.73745 16.295 0.010 4.26 57.0
2459997.88686 16.344 0.013 4.89 503.0
2460002.87225 16.326 0.013 5.87 411.0
2460006.86146 16.306 0.010 4.63 336.0
2460010.85139 16.342 0.016 6.22 675.0
2460011.84935 16.327 0.014 5.96 591.0
2460014.87340 16.328 0.013 5.63 501.0
2460021.82621 16.358 0.012 5.13 304.0
2460024.81838 16.301 0.010 4.13 280.0
