2459795.71583 18.354 0.032 6.05 399.0
2459796.65784 18.379 0.026 5.00 348.0
2459797.70610 18.353 0.033 5.56 497.0
2459804.50978 18.314 0.033 5.29 611.0
2459804.68531 18.295 0.040 6.16 822.0
2459805.64656 18.284 0.035 6.23 541.0
2459806.65205 18.299 0.043 7.59 495.0
2459807.62849 18.375 0.030 5.56 375.0
2459808.63800 18.425 0.031 5.37 313.0
2459809.64135 18.407 0.031 5.95 335.0
2459811.48760 18.348 0.035 6.41 369.0
2459812.50553 18.292 0.036 7.33 351.0
2459813.68730 18.376 0.032 6.36 317.0
2459814.68376 18.275 0.031 6.21 392.0
2459815.71196 18.240 0.024 5.08 379.0
2459817.50065 18.390 0.035 6.37 414.0
2459818.55384 18.304 0.040 7.27 462.0
2459820.48899 18.366 0.039 6.71 453.0
2459821.54846 18.343 0.027 5.66 340.0
2459823.57427 18.353 0.041 7.56 462.0
2459824.68600 18.385 0.035 6.24 388.0
2459831.49363 18.247 0.038 6.11 701.0
2459832.54077 18.335 0.041 6.36 697.0
2459834.62318 18.309 0.036 6.20 667.0
2459836.58994 18.361 0.052 8.53 494.0
2459838.62994 18.245 0.029 5.99 470.0
2459841.53761 18.424 0.032 5.88 448.0
2459844.50750 18.394 0.032 5.69 451.0
2459845.55541 18.367 0.035 7.18 410.0
2459848.56916 18.421 0.036 5.94 516.0
2459851.59816 18.273 0.039 7.45 470.0
2459856.58254 18.370 0.073 7.48 1294.0
2459860.49973 18.302 0.055 7.45 803.0
2459863.53744 18.262 0.037 6.24 688.0
2459867.51645 18.372 0.035 6.01 558.0
2459993.86010 17.924 0.024 5.82 458.0
2459998.83808 17.888 0.018 4.52 484.0
2460002.82698 17.696 0.018 5.48 470.0
2460006.81213 17.943 0.021 5.70 460.0
2460010.80686 18.002 0.026 5.07 819.0
2460011.80501 18.107 0.039 6.88 741.0
2460014.80536 18.089 0.026 5.47 628.0
2460016.81173 18.040 0.024 4.53 732.0
2460022.79828 18.080 0.019 4.89 371.0
2460025.76939 18.146 0.020 4.52 363.0
2460027.88183 18.226 0.023 4.81 384.0
2460030.77932 18.215 0.021 4.48 353.0
2460032.85112 18.207 0.021 4.99 319.0
2460034.89439 18.191 0.020 4.38 350.0
2460037.85331 18.184 0.019 4.03 376.0
2460040.74208 18.229 0.030 4.75 789.0
2460042.74799 18.217 0.025 4.42 655.0
2460043.91005 18.212 0.027 4.64 697.0
2460049.87596 18.276 0.020 4.02 367.0
2460052.83690 18.269 0.024 4.92 391.0
2460056.72881 18.240 0.032 6.73 408.0
2460058.80374 18.305 0.025 5.08 402.0
2460060.80664 18.271 0.021 4.19 416.0
2460062.85270 18.311 0.022 4.52 380.0
2460066.71960 18.285 0.025 4.65 451.0
2460068.67126 18.315 0.038 5.89 720.0
2460069.91436 18.264 0.032 4.45 856.0
2460075.93413 18.243 0.033 4.71 1003.0
2460085.67185 18.330 0.038 6.62 408.0
2460089.65884 18.278 0.031 5.41 501.0
2460091.74372 18.266 0.027 4.88 439.0
2460093.89610 18.299 0.042 6.91 582.0
2460095.91062 18.339 0.036 5.93 506.0
2460097.60499 18.269 0.036 4.97 728.0
2460098.73240 18.324 0.044 5.39 1057.0
2460104.91565 18.285 0.038 5.27 750.0
2460106.74416 18.310 0.031 5.72 347.0
2460108.60782 18.331 0.030 5.29 351.0
2460110.53161 18.341 0.039 6.18 612.0
2460111.75624 18.346 0.028 4.84 376.0
2460112.85902 18.354 0.031 4.92 475.0
2460114.78685 18.274 0.040 6.71 504.0
2460120.50688 18.341 0.034 5.88 455.0
2460121.69732 18.274 0.030 5.41 428.0
2460123.61203 18.265 0.032 5.83 461.0
2460124.85427 18.278 0.031 5.04 621.0
2460130.48221 18.279 0.061 7.87 1004.0
2460131.75093 18.298 0.037 5.11 897.0
2460134.48389 18.322 0.037 5.70 621.0
2460139.70471 18.312 0.026 4.85 344.0
2460141.64099 18.315 0.030 5.52 359.0
2460143.66523 18.345 0.025 4.69 343.0
2460149.56005 18.307 0.026 4.86 400.0
2460153.48604 18.358 0.045 6.18 663.0
2460153.74778 18.353 0.042 5.56 937.0
2460153.80512 18.261 0.041 6.09 889.0
2460157.77098 18.263 0.036 4.33 1285.0
2460159.72953 18.339 0.036 5.58 621.0
2460160.76728 18.287 0.038 5.54 712.0
2460167.56916 18.342 0.036 7.08 326.0
2460169.66121 18.308 0.029 5.78 323.0
2460171.67931 18.296 0.028 5.23 380.0
2460174.63570 18.350 0.035 6.40 378.0
2460179.59907 18.289 0.029 5.42 395.0
2460185.56770 18.299 0.046 6.44 749.0
2460188.59795 18.320 0.042 5.94 858.0
2460201.62384 18.389 0.035 6.05 429.0
2460203.65396 18.305 0.031 5.63 457.0
2460206.60898 18.316 0.034 5.84 515.0
2460214.53292 18.356 0.048 6.85 690.0
2460221.52383 18.298 0.042 6.79 571.0
2460227.57149 18.338 0.042 6.60 599.0
2460232.53345 18.321 0.041 6.24 640.0
2460244.52865 18.397 0.065 7.32 979.0
2460355.89108 18.334 0.050 5.29 1703.0
2460367.86350 18.300 0.034 5.61 593.0
2460371.86233 18.309 0.031 4.82 557.0
2460378.87862 18.279 0.025 4.76 396.0
2460381.91091 18.382 0.053 4.93 1661.0
