2457791.88169 19.764 0.104 4.48 620.0
2457792.88447 19.786 0.116 4.58 773.0
2457793.87593 19.745 0.086 4.40 467.0
2457794.88291 19.675 0.135 5.97 713.0
2457795.88694 19.700 0.131 5.35 790.0
2457798.85383 19.682 0.093 4.66 500.0
2457800.84603 19.941 0.132 5.51 472.0
2457801.89825 19.662 0.169 4.72 1661.0
2457807.83856 19.794 0.090 4.82 339.0
2457810.81579 19.623 0.083 5.03 406.0
2457812.88150 19.704 0.072 4.04 366.0
2457816.80912 19.810 0.109 5.72 369.0
2457818.85208 19.869 0.085 4.38 348.0
2457820.88629 19.848 0.084 4.23 340.0
2457822.89473 19.815 0.093 4.85 355.0
2457825.82297 19.571 0.086 4.70 576.0
2457827.80053 19.921 0.117 4.80 519.0
2457828.90348 19.650 0.082 4.48 443.0
2457834.87779 19.811 0.098 5.47 315.0
2457836.81346 19.924 0.132 6.48 283.0
2457837.87369 19.728 0.077 4.82 275.0
2457839.75651 19.697 0.068 4.38 262.0
2457840.82944 19.815 0.095 5.45 272.0
2457841.89469 19.609 0.092 5.99 287.0
2457843.73363 19.747 0.088 5.38 293.0
2457844.77579 19.834 0.076 4.50 258.0
2457845.82435 19.686 0.075 5.08 265.0
2457846.87855 19.788 0.075 4.60 273.0
2457847.91765 19.659 0.082 4.86 349.0
2457849.73130 19.736 0.095 5.28 402.0
2457851.79188 19.718 0.112 6.11 400.0
2457853.79753 19.613 0.120 6.92 438.0
2457854.84942 19.647 0.083 4.58 464.0
2457855.89848 19.786 0.089 3.86 525.0
2457858.81522 19.845 0.093 4.51 392.0
2457862.79235 19.703 0.088 5.18 330.0
2457863.90215 19.809 0.104 5.54 354.0
2457864.86094 19.726 0.067 4.03 308.0
2457866.87627 19.736 0.058 3.06 321.0
2457867.89418 19.684 0.067 4.15 286.0
2457869.72524 19.724 0.074 4.51 289.0
2457870.75210 19.717 0.054 3.44 255.0
2457872.79176 19.809 0.066 3.59 304.0
2457873.77688 19.746 0.060 3.59 282.0
2457874.76072 19.668 0.107 6.57 323.0
2457875.86277 19.835 0.090 4.42 667.0
2457876.80954 19.774 0.069 3.76 327.0
2457877.79282 19.838 0.063 3.17 324.0
2457878.82362 19.761 0.069 3.71 345.0
2457879.78447 19.748 0.111 5.90 362.0
2457880.84294 19.897 0.151 6.68 416.0
2457883.68304 19.782 0.166 7.02 621.0
2457890.88155 19.812 0.179 6.93 567.0
2457893.84600 19.716 0.082 4.67 345.0
2457894.72468 19.762 0.069 4.12 298.0
2457895.61943 19.857 0.100 5.08 455.0
2457901.59442 19.807 0.148 7.67 356.0
2457902.59165 19.672 0.114 6.96 352.0
2457902.84867 19.692 0.117 6.47 383.0
2457904.58342 19.641 0.124 7.57 370.0
2457904.84154 19.721 0.089 5.17 323.0
2457905.70283 19.660 0.060 3.85 280.0
2457906.59554 19.573 0.082 5.25 385.0
2457906.85194 19.988 0.106 4.14 437.0
2457907.73644 19.784 0.072 3.55 435.0
2457908.69953 19.669 0.073 3.96 415.0
2457909.57475 19.687 0.118 5.08 692.0
2457909.82222 19.789 0.094 3.97 539.0
2457910.60708 19.770 0.112 5.11 525.0
2457910.87166 19.670 0.087 4.07 656.0
2457911.75428 19.939 0.165 6.02 572.0
2457916.68738 19.778 0.099 3.65 847.0
2457917.76665 19.574 0.080 4.46 471.0
2457918.66645 19.746 0.114 4.92 696.0
2457922.72617 19.732 0.094 5.39 329.0
2457923.74924 19.952 0.146 6.44 361.0
2457924.56557 19.632 0.086 5.23 356.0
2457924.81517 19.830 0.088 3.96 386.0
2457925.74033 19.701 0.102 6.19 304.0
2457926.64568 19.874 0.089 5.03 262.0
2457932.76668 19.704 0.093 5.81 291.0
2457933.62374 19.763 0.083 5.15 261.0
2457934.55877 19.731 0.076 4.47 330.0
2457934.80454 19.590 0.097 6.16 315.0
2457935.65853 19.826 0.078 4.17 284.0
2457936.53672 19.958 0.123 5.70 348.0
2457936.80887 19.715 0.085 5.40 258.0
2457937.62064 19.664 0.068 4.11 312.0
2457938.54887 19.701 0.102 4.97 446.0
2457944.51332 19.542 0.105 5.29 669.0
2457944.61641 19.568 0.088 4.44 562.0
2457944.72809 19.868 0.113 4.36 543.0
2457945.49407 19.674 0.112 5.62 532.0
2457945.73276 19.746 0.078 3.99 425.0
2457946.58040 19.705 0.085 4.52 398.0
2457947.50824 19.536 0.080 5.83 290.0
2457947.78779 19.880 0.133 6.19 409.0
2457948.66824 19.706 0.106 5.43 444.0
2457949.60546 19.593 0.091 5.14 498.0
2457952.76135 19.705 0.094 6.02 265.0
2457953.66046 19.664 0.076 5.15 257.0
2457954.55237 19.773 0.069 3.76 319.0
2457955.75365 19.550 0.068 5.02 297.0
2457956.68040 19.703 0.079 4.71 280.0
2457957.73597 19.531 0.082 6.09 299.0
2457958.76245 19.765 0.110 6.28 316.0
2457959.65937 19.726 0.074 4.75 251.0
2457960.54502 19.792 0.079 4.82 260.0
2457961.56397 19.743 0.079 5.03 318.0
2457962.50450 19.878 0.084 4.42 293.0
2457964.57008 19.833 0.089 4.57 349.0
2457965.67122 19.673 0.080 4.77 340.0
2457966.64274 19.716 0.099 5.58 311.0
2457967.68980 19.791 0.138 6.36 456.0
2457971.53026 19.825 0.131 4.74 680.0
2457971.72330 19.479 0.112 5.27 769.0
2457972.66842 19.735 0.144 5.88 604.0
2457973.61257 19.698 0.117 5.49 543.0
2457974.59126 19.641 0.088 4.73 419.0
2457979.47059 19.650 0.120 4.81 933.0
2457980.55786 19.778 0.122 5.96 385.0
2457981.62639 19.723 0.084 4.38 376.0
2457982.66224 19.582 0.083 5.04 340.0
2457984.53486 19.786 0.114 6.05 308.0
2457985.59950 19.746 0.111 6.46 331.0
2457987.51197 19.787 0.070 3.75 327.0
2457990.58977 19.610 0.093 5.72 359.0
2457991.65384 19.466 0.113 7.83 331.0
2457993.52272 19.743 0.091 4.90 367.0
2457994.58210 20.006 0.120 5.20 403.0
2457998.55033 19.810 0.111 4.61 526.0
2457998.64387 19.660 0.180 5.49 1378.0
2458000.57782 19.850 0.169 6.78 545.0
2458001.55425 19.828 0.100 4.38 488.0
2458003.54590 19.473 0.123 6.88 494.0
2458007.52522 19.686 0.109 6.22 367.0
2458011.50392 19.822 0.143 6.85 379.0
2458013.55470 19.832 0.100 4.81 401.0
2458016.47627 19.542 0.190 6.48 1315.0
2458018.54290 19.672 0.093 5.55 378.0
2458021.55138 19.735 0.111 5.80 437.0
2458026.55842 19.588 0.124 5.29 840.0
2458181.80842 19.871 0.128 4.97 646.0
2458181.90403 19.735 0.139 5.13 848.0
2458184.83570 19.624 0.085 4.15 567.0
2458185.84484 19.651 0.094 4.82 550.0
2458189.86316 19.795 0.079 4.10 329.0
2458191.82326 19.803 0.092 5.13 323.0
2458193.79844 19.601 0.065 4.50 287.0
2458194.89514 19.631 0.069 4.43 284.0
2458196.81264 19.661 0.067 4.11 288.0
2458197.88274 19.841 0.072 3.64 307.0
2458199.76041 19.725 0.079 4.79 302.0
2458200.85723 19.808 0.070 3.83 347.0
2458201.92261 19.831 0.152 4.43 1182.0
2458203.77648 19.880 0.082 4.43 304.0
2458204.83044 19.567 0.073 5.12 309.0
2458205.89883 19.907 0.089 4.60 300.0
2458207.74674 19.577 0.092 5.14 578.0
2458208.77344 19.780 0.097 3.83 666.0
2458209.80120 19.583 0.081 4.23 530.0
