2457791.88014 19.710 0.090 4.38 553.0
2457792.88296 19.815 0.123 5.21 721.0
2457793.87443 19.576 0.073 4.32 493.0
2457794.88141 19.685 0.133 5.98 736.0
2457795.88544 19.845 0.145 5.51 782.0
2457798.85536 19.742 0.099 4.65 527.0
2457800.85975 19.700 0.084 4.43 488.0
2457802.83965 19.834 0.226 6.81 1097.0
2457807.85423 19.520 0.074 5.26 363.0
2457810.83119 19.891 0.104 5.05 422.0
2457812.89626 19.602 0.064 3.72 393.0
2457816.82400 19.556 0.072 4.82 397.0
2457818.86706 19.458 0.057 4.13 361.0
2457820.90120 19.550 0.064 4.13 395.0
2457823.80578 19.662 0.094 4.35 648.0
2457825.83788 19.840 0.110 4.84 562.0
2457827.81525 19.716 0.093 4.56 535.0
2457829.80609 19.919 0.157 5.65 707.0
2457834.80558 19.600 0.076 5.01 373.0
2457834.91560 19.523 0.082 4.57 630.0
2457835.88230 19.735 0.084 5.29 324.0
2457836.83497 19.721 0.092 6.17 314.0
2457837.77155 19.681 0.087 6.04 315.0
2457837.87992 19.776 0.075 4.67 310.0
2457838.82698 19.635 0.069 4.69 348.0
2457839.76266 19.591 0.056 3.97 289.0
2457839.88784 19.546 0.050 3.66 278.0
2457840.81517 19.497 0.069 5.61 296.0
2457841.75838 19.888 0.140 7.34 323.0
2457841.86910 19.739 0.124 7.52 323.0
2457842.78469 19.623 0.077 5.68 304.0
2457842.89398 19.665 0.075 5.14 329.0
2457843.82563 19.807 0.081 5.20 277.0
2457844.73582 19.766 0.079 5.09 324.0
2457844.85274 19.626 0.090 6.44 301.0
2457845.76004 19.601 0.077 5.55 318.0
2457845.87767 19.756 0.076 4.91 300.0
2457846.80794 19.526 0.062 4.92 287.0
2457846.91705 19.803 0.090 5.00 360.0
2457847.81863 19.581 0.071 5.05 306.0
2457848.72492 19.659 0.088 5.28 413.0
2457848.83182 19.625 0.069 5.13 283.0
2457849.73749 19.963 0.112 5.24 422.0
2457849.85478 19.571 0.054 3.94 304.0
2457850.74965 19.569 0.087 5.17 433.0
2457850.86845 19.700 0.066 4.38 315.0
2457851.76739 19.770 0.116 5.76 451.0
2457851.88752 19.684 0.074 4.88 304.0
2457852.87370 19.710 0.100 6.35 353.0
2457853.92631 19.766 0.185 7.23 785.0
2457854.80736 19.703 0.080 4.06 519.0
2457854.92038 19.716 0.084 3.51 610.0
2457855.82874 19.730 0.104 4.57 587.0
2457856.72687 19.628 0.136 6.24 641.0
2457856.83940 19.539 0.127 7.25 559.0
2457857.86676 19.711 0.158 6.75 617.0
2457862.68851 19.848 0.107 5.47 406.0
2457862.79848 19.655 0.086 5.09 379.0
2457862.92264 19.661 0.081 4.80 404.0
2457863.89258 19.723 0.079 4.55 372.0
2457864.85085 19.660 0.061 4.14 327.0
2457865.70731 19.626 0.065 4.35 335.0
2457865.82658 19.555 0.051 3.42 345.0
2457866.70303 19.579 0.064 4.30 347.0
2457866.83052 19.671 0.059 3.76 324.0
2457867.70632 19.583 0.059 3.91 337.0
2457867.83461 19.579 0.049 3.50 305.0
2457868.76242 19.616 0.090 5.79 348.0
2457868.90251 19.597 0.117 7.30 404.0
2457869.76207 19.794 0.072 4.25 320.0
2457869.89390 19.672 0.062 3.54 384.0
2457870.77365 19.749 0.056 3.41 292.0
2457870.90469 19.730 0.071 3.92 344.0
2457871.78834 19.587 0.054 3.46 343.0
2457871.93131 19.820 0.111 3.93 860.0
2457872.79830 19.597 0.050 3.22 334.0
2457872.93658 19.402 0.124 3.94 2164.0
2457873.76731 19.721 0.058 3.42 327.0
2457873.90287 19.641 0.074 4.46 380.0
2457874.73606 19.587 0.102 6.70 365.0
2457874.85882 19.519 0.073 4.81 413.0
2457875.81502 19.768 0.068 3.82 654.0
2457876.74042 19.634 0.070 4.24 396.0
2457876.87743 19.563 0.088 5.69 406.0
2457877.70101 19.630 0.068 4.07 393.0
2457877.83319 19.548 0.060 3.67 427.0
2457878.73894 19.698 0.062 3.45 400.0
2457879.69846 19.632 0.099 5.84 443.0
