2459795.59303 18.320 0.032 5.74 406.0
2459795.62970 18.304 0.028 5.22 389.0
2459795.66498 18.376 0.041 6.79 430.0
2459795.70029 18.282 0.034 5.95 447.0
2459795.73354 18.281 0.042 7.04 499.0
2459795.76251 18.358 0.051 7.53 571.0
2459796.53211 18.306 0.040 6.87 472.0
2459796.64166 18.287 0.032 5.63 413.0
2459796.67588 18.380 0.030 5.03 410.0
2459796.71241 18.391 0.033 5.45 433.0
2459796.74556 18.292 0.034 6.14 426.0
2459797.57557 18.256 0.040 6.40 523.0
2459797.60943 18.251 0.040 6.64 526.0
2459797.64367 18.233 0.039 6.31 515.0
2459797.68957 18.397 0.038 5.45 504.0
2459797.73110 18.309 0.035 5.04 571.0
2459797.76160 18.295 0.037 6.15 507.0
2459798.51651 18.360 0.062 7.45 980.0
2459798.70141 18.352 0.062 7.55 1019.0
2459804.50519 18.370 0.036 4.89 694.0
2459804.53822 18.348 0.044 6.06 706.0
2459804.57451 18.281 0.032 4.88 606.0
2459804.60840 18.322 0.039 5.80 649.0
2459804.64283 18.299 0.044 6.44 689.0
2459804.68014 18.292 0.047 6.77 877.0
2459804.71402 18.294 0.051 6.95 805.0
2459805.52956 18.465 0.052 6.09 711.0
2459805.56426 18.264 0.034 5.09 574.0
2459805.59783 18.386 0.036 5.01 626.0
2459805.63116 18.268 0.032 5.27 559.0
2459805.66444 18.399 0.034 5.10 589.0
2459805.69714 18.342 0.036 5.17 611.0
2459805.73014 18.368 0.042 5.59 669.0
2459806.57442 18.221 0.045 7.25 593.0
2459806.62117 18.376 0.052 7.58 601.0
2459806.65841 18.311 0.044 7.02 564.0
2459806.69463 18.434 0.046 6.26 572.0
2459806.74532 18.340 0.045 6.41 657.0
2459807.51124 18.360 0.039 6.43 433.0
2459807.55418 18.393 0.034 5.56 424.0
2459807.59155 18.234 0.030 5.81 419.0
2459807.64565 18.337 0.032 5.42 443.0
2459807.70203 18.288 0.030 5.06 496.0
2459807.73544 18.202 0.029 5.16 513.0
2459808.49693 18.387 0.047 7.27 436.0
2459808.54062 18.352 0.031 4.98 400.0
2459808.63348 18.314 0.032 5.51 390.0
2459808.66715 18.321 0.034 5.84 457.0
2459808.70268 18.410 0.043 6.18 574.0
2459808.73793 18.359 0.035 5.08 482.0
2459809.59039 18.285 0.037 6.90 393.0
