2457790.87381 19.244 0.078 5.44 564.0
2457791.86890 19.138 0.063 5.20 470.0
2457792.86517 19.098 0.078 6.05 657.0
2457793.86258 19.311 0.086 5.39 689.0
2457794.86335 19.258 0.145 7.62 905.0
2457795.87550 19.329 0.122 6.55 857.0
2457797.85829 19.107 0.096 5.90 880.0
2457798.85647 19.240 0.081 5.46 592.0
2457799.85355 19.134 0.103 7.01 680.0
2457799.89372 19.132 0.136 6.05 1763.0
2457800.88038 19.221 0.062 4.46 523.0
2457801.87118 19.096 0.089 6.12 723.0
2457802.86817 19.143 0.103 7.62 667.0
2457803.85170 19.533 0.147 5.25 1243.0
2457803.90031 19.264 0.142 4.47 2442.0
2457807.85835 19.116 0.061 5.43 399.0
2457808.82498 19.444 0.122 7.73 446.0
2457809.81929 19.358 0.098 6.80 471.0
2457809.86927 19.216 0.073 6.01 420.0
2457810.81839 19.129 0.067 5.74 484.0
2457810.86420 19.309 0.061 4.52 414.0
2457812.83920 19.201 0.062 4.70 465.0
2457812.88563 19.268 0.058 4.02 435.0
2457813.83015 19.138 0.067 5.06 518.0
2457814.83976 19.159 0.064 4.80 421.0
2457814.88750 19.169 0.053 4.38 383.0
2457815.85146 19.157 0.061 4.77 437.0
2457815.89839 19.249 0.069 4.88 413.0
2457816.84320 19.168 0.060 5.10 414.0
2457816.88852 19.217 0.057 4.89 358.0
2457817.83984 19.131 0.060 4.82 484.0
2457817.88511 19.213 0.047 3.64 434.0
2457818.82605 19.388 0.068 4.54 444.0
2457818.87119 19.197 0.055 4.34 394.0
2457819.80589 19.625 0.115 6.84 408.0
2457819.85098 19.182 0.057 5.05 372.0
2457819.90330 19.212 0.062 4.23 527.0
2457820.86042 19.289 0.068 4.67 443.0
2457820.90534 19.141 0.055 4.00 565.0
2457821.84349 19.285 0.087 5.84 471.0
2457821.88808 19.119 0.072 5.66 450.0
2457822.83622 19.324 0.102 6.33 612.0
2457822.88095 19.199 0.061 4.76 432.0
2457823.82171 19.191 0.079 5.03 711.0
2457823.86605 19.093 0.057 4.44 561.0
2457824.81622 19.251 0.133 7.50 707.0
2457824.86208 19.203 0.089 6.16 602.0
2457825.80925 19.361 0.088 5.13 714.0
2457825.85387 19.322 0.078 4.97 576.0
2457825.89843 19.118 0.058 4.17 571.0
2457826.81228 19.337 0.090 5.40 679.0
2457826.85732 19.245 0.075 4.89 610.0
2457826.90228 19.245 0.063 4.09 597.0
2457827.83120 19.206 0.073 5.26 563.0
2457827.87550 19.320 0.064 4.29 478.0
2457828.80034 19.154 0.072 5.21 605.0
2457828.84490 19.149 0.060 4.66 532.0
2457828.88967 19.138 0.064 5.01 493.0
2457829.82699 19.365 0.112 6.45 653.0
2457830.79011 19.092 0.078 4.54 1030.0
2457830.82522 19.208 0.078 5.09 686.0
2457830.86765 19.219 0.076 4.79 711.0
2457830.90689 19.250 0.063 4.15 627.0
2457834.81784 19.103 0.057 4.99 407.0
2457834.86498 19.228 0.075 6.30 401.0
2457834.91204 19.234 0.069 5.17 509.0
2457835.78508 19.233 0.084 7.08 359.0
2457835.86352 19.140 0.070 6.38 358.0
2457835.91037 19.324 0.075 5.34 466.0
2457836.80040 19.231 0.093 7.82 359.0
2457836.84930 19.159 0.053 4.92 321.0
2457836.89635 19.300 0.075 6.29 331.0
2457837.76794 19.271 0.072 6.13 345.0
2457837.81429 19.163 0.057 5.47 315.0
2457837.86082 19.275 0.062 5.20 335.0
2457837.90876 19.070 0.054 5.15 391.0
2457838.78313 19.177 0.066 5.57 395.0
2457838.83867 19.222 0.055 4.62 379.0
2457838.88600 19.203 0.061 5.17 383.0
