2456352.84183 18.860 0.043 4.59 520.0
2456361.82553 18.838 0.036 4.20 372.0
2456369.79357 18.854 0.038 4.86 314.0
2456373.91279 18.949 0.053 5.53 619.0
2456377.84941 18.821 0.028 3.31 417.0
2456380.90590 18.852 0.039 4.04 486.0
2456387.75269 18.869 0.036 5.14 286.0
2456390.72315 18.925 0.048 6.06 374.0
2456394.82531 18.880 0.043 5.34 359.0
2456397.85209 18.848 0.030 4.00 311.0
2456400.87408 18.881 0.035 4.54 300.0
2456403.83751 18.843 0.029 4.04 308.0
2456407.82021 18.841 0.047 5.19 517.0
2456416.76972 18.804 0.034 4.94 343.0
2456418.90297 18.879 0.034 3.94 363.0
2456421.88345 18.817 0.043 5.58 366.0
2456424.85356 18.803 0.032 4.02 414.0
2456431.66124 18.843 0.051 6.94 384.0
2456433.69942 18.771 0.043 6.61 340.0
2456435.85229 18.912 0.040 3.90 573.0
2456441.74410 18.953 0.072 6.47 675.0
2456444.80551 18.874 0.038 4.66 384.0
2456446.81195 18.874 0.028 3.26 351.0
2456448.77180 18.804 0.029 3.75 311.0
2456450.70035 18.908 0.031 3.86 363.0
2456452.64506 18.837 0.030 4.46 298.0
2456455.71017 18.855 0.033 5.07 367.0
2456458.61907 19.014 0.052 5.76 386.0
2456460.61617 18.885 0.043 5.15 393.0
2456462.90380 18.971 0.057 5.79 488.0
2456468.53668 18.920 0.078 6.55 931.0
2456472.67712 18.980 0.043 5.37 341.0
2456474.85645 18.873 0.049 5.40 608.0
2456476.78858 18.918 0.033 4.03 361.0
2456479.75274 18.894 0.042 7.25 245.0
2456483.58960 18.877 0.041 5.59 343.0
2456486.71495 18.880 0.037 4.99 317.0
2456490.47361 18.874 0.050 5.18 573.0
2456492.56734 18.975 0.054 5.61 488.0
2456498.48996 18.834 0.033 4.40 367.0
2456501.67106 18.880 0.034 5.00 259.0
2456507.69014 18.857 0.049 6.46 346.0
2456510.60447 18.889 0.030 4.06 279.0
2456515.67997 18.901 0.031 3.95 277.0
2456529.61630 18.855 0.052 6.78 369.0
2456544.54966 18.937 0.042 5.55 293.0
2456558.51814 18.886 0.033 4.12 360.0
2456564.49787 18.842 0.054 6.85 385.0
2456570.58092 18.939 0.050 5.75 368.0
2456575.49761 18.801 0.065 4.60 1216.0
2456580.51788 18.921 0.051 4.98 571.0
2456585.50195 18.948 0.055 4.65 547.0
2456593.53873 18.758 0.048 5.83 479.0
2456599.51682 18.880 0.055 5.82 470.0
2456708.85860 18.814 0.042 4.59 615.0
2456715.87080 18.773 0.032 4.83 370.0
2456719.85177 18.817 0.042 5.22 485.0
2456722.88379 18.922 0.041 4.90 451.0
2456726.79630 18.968 0.045 5.01 503.0
2456728.89612 18.816 0.034 4.76 400.0
2456732.79580 18.766 0.063 7.05 689.0
2456734.86225 18.868 0.045 5.23 518.0
2456737.79530 18.836 0.041 4.88 604.0
2456747.91692 18.840 0.038 4.81 455.0
2456756.85348 18.840 0.030 4.00 339.0
2456759.92038 18.871 0.030 3.57 447.0
2456762.92776 18.840 0.055 3.91 1536.0
2456765.84420 18.840 0.037 3.81 639.0
2456770.77557 18.847 0.042 5.36 423.0
2456775.88895 18.869 0.032 4.41 357.0
2456784.83724 18.871 0.039 3.93 436.0
2456785.81820 18.864 0.033 3.60 408.0
2456786.85110 18.859 0.038 3.86 449.0
2456790.85649 18.938 0.056 5.00 653.0
2456792.79635 18.960 0.050 3.99 760.0
2456797.80207 18.774 0.049 4.38 756.0
2456803.88484 18.834 0.035 4.41 345.0
2456805.76333 18.896 0.040 4.88 328.0
2456808.61815 18.928 0.053 5.53 430.0
2456809.91890 18.824 0.044 5.00 475.0
2456811.81472 18.848 0.044 4.83 468.0
2456814.84655 18.869 0.040 5.11 309.0
2456816.84846 18.878 0.037 4.72 326.0
2456819.55991 18.889 0.085 6.84 904.0
2456824.56902 18.862 0.073 6.22 795.0
2456825.84393 18.864 0.052 4.98 654.0
2456827.63930 18.824 0.038 4.90 390.0
2456829.55099 18.762 0.059 7.57 391.0
2456830.82214 18.836 0.033 4.23 546.0
2456834.75964 18.768 0.039 5.00 357.0
2456836.69482 18.872 0.045 6.26 311.0
2456838.53839 18.924 0.061 7.05 412.0
2456839.79850 18.847 0.045 5.27 464.0
2456841.81113 18.813 0.047 5.80 430.0
2456844.74088 18.875 0.039 4.69 358.0
2456847.56365 18.913 0.051 5.08 659.0
