2457790.86936 18.142 0.034 6.47 469.0
2457790.88488 18.279 0.045 5.04 1354.0
2457791.86446 18.139 0.029 5.63 420.0
2457792.86072 18.215 0.036 6.33 583.0
2457793.85815 18.123 0.031 5.34 655.0
2457793.88977 18.255 0.044 4.72 1501.0
2457794.85890 18.101 0.042 6.64 815.0
2457795.87104 18.187 0.042 6.47 782.0
2457796.88084 18.179 0.029 4.68 638.0
2457797.88475 18.184 0.034 4.93 791.0
2457798.88611 18.144 0.031 4.90 634.0
2457799.87914 18.188 0.036 5.67 574.0
2457800.86552 18.169 0.027 4.72 481.0
2457801.85650 18.185 0.037 5.58 679.0
2457802.84237 18.165 0.039 6.34 566.0
2457803.83644 18.151 0.039 5.29 995.0
2457803.88309 18.223 0.034 4.54 908.0
2457807.84278 18.177 0.028 5.60 367.0
2457807.88942 18.178 0.024 4.30 379.0
2457808.89198 18.183 0.026 4.49 430.0
2457809.85306 18.176 0.032 6.35 385.0
2457809.90019 18.198 0.031 5.03 577.0
2457810.84903 18.216 0.025 4.52 393.0
2457810.90710 18.183 0.050 5.11 1808.0
2457811.85467 18.191 0.024 4.28 360.0
2457811.89992 18.239 0.030 4.63 498.0
2457812.87085 18.196 0.024 4.56 396.0
2457813.81520 18.163 0.034 6.14 510.0
2457814.82468 18.148 0.026 5.10 409.0
2457814.87049 18.168 0.024 4.54 361.0
2457815.83656 18.210 0.029 5.37 424.0
2457815.88363 18.164 0.025 4.90 353.0
2457816.82823 18.188 0.032 5.82 405.0
2457816.87354 18.202 0.027 5.03 344.0
2457817.82478 18.184 0.026 4.69 448.0
2457817.87010 18.213 0.023 3.89 398.0
2457818.81101 18.154 0.027 5.18 402.0
2457818.85629 18.220 0.024 4.53 399.0
2457818.90144 18.232 0.027 4.46 458.0
2457819.83614 18.144 0.025 4.89 345.0
2457819.88785 18.185 0.022 3.89 319.0
2457820.84488 18.158 0.028 5.19 421.0
2457820.89056 18.132 0.022 4.11 366.0
2457821.82894 17.993 0.029 5.93 417.0
2457821.87333 18.133 0.030 5.37 412.0
2457822.82133 18.153 0.034 5.83 596.0
2457822.86605 18.145 0.029 5.39 421.0
2457823.80695 18.167 0.032 5.15 654.0
2457823.85127 18.198 0.027 4.18 554.0
2457823.89596 18.157 0.025 4.29 463.0
2457824.84742 18.077 0.033 5.94 568.0
2457824.89194 18.249 0.035 5.62 501.0
