2456714.89736 19.842 0.135 6.42 356.0
2456717.89246 19.670 0.089 5.38 298.0
2456718.87839 19.686 0.095 5.41 299.0
2456719.85492 20.067 0.136 5.26 344.0
2456720.84665 19.769 0.084 4.80 281.0
2456722.82165 19.697 0.106 6.09 346.0
2456723.84124 19.735 0.094 5.03 351.0
2456724.80918 20.017 0.140 6.02 341.0
2456725.85135 20.023 0.116 5.14 293.0
2456726.84710 19.883 0.100 4.75 329.0
2456727.85046 19.749 0.064 4.41 228.0
2456728.83769 19.732 0.069 4.57 260.0
2456729.84071 19.755 0.083 4.52 326.0
2456730.84000 19.593 0.121 6.91 330.0
2456732.83212 19.763 0.137 6.45 442.0
2456733.81774 19.724 0.095 4.46 487.0
2456734.81556 19.598 0.082 4.66 432.0
2456735.82015 19.724 0.133 5.00 832.0
2456736.82106 19.955 0.166 6.28 496.0
2456737.84531 19.687 0.076 3.85 493.0
2456741.82698 19.828 0.098 5.01 342.0
2456741.84760 19.785 0.100 5.05 342.0
2456742.75275 19.814 0.089 4.91 282.0
2456743.90177 19.732 0.071 4.60 408.0
2456744.78038 20.107 0.138 5.94 272.0
2456745.73675 19.958 0.112 5.57 290.0
2456745.77945 19.770 0.100 5.69 257.0
2456746.75517 19.870 0.109 5.64 262.0
2456747.82487 19.654 0.068 4.57 261.0
2456748.79748 19.671 0.075 4.84 262.0
2456749.77604 19.826 0.095 5.47 280.0
2456750.80243 19.931 0.106 5.38 259.0
2456751.77350 19.658 0.062 4.31 258.0
2456752.71139 19.774 0.113 6.47 275.0
2456755.79926 19.788 0.088 5.34 244.0
2456756.78549 19.719 0.054 3.56 218.0
2456757.76222 19.711 0.082 4.57 293.0
2456758.86269 20.227 0.192 7.56 238.0
2456759.69319 19.919 0.131 5.42 475.0
2456760.77030 19.714 0.074 3.62 368.0
2457233.54862 20.038 0.203 5.24 698.0
2459978.86484 19.720 0.102 5.29 404.0
2459988.84348 19.667 0.115 5.79 466.0
2459996.83266 19.638 0.080 4.74 362.0
2460000.82890 19.341 0.082 5.56 420.0
2460004.80736 19.401 0.064 5.05 299.0
2460007.80255 19.549 0.110 5.94 469.0
2460010.88235 19.161 0.080 6.01 445.0
2460011.88033 18.994 0.052 4.74 407.0
2460014.89074 18.784 0.053 5.38 458.0
2460020.86467 18.003 0.018 4.35 251.0
2460023.77581 17.644 0.016 5.46 209.0
2460025.75928 17.559 0.016 5.52 252.0
2460027.76098 17.815 0.021 6.26 254.0
2460029.75017 18.131 0.023 5.56 236.0
2460031.81205 18.408 0.028 5.12 236.0
2460033.88337 18.655 0.031 4.64 255.0
2460036.77080 18.974 0.055 5.67 317.0
2460038.79407 18.998 0.048 3.97 647.0
2460040.72071 19.061 0.065 4.94 708.0
2460042.72701 19.284 0.077 4.83 630.0
2460047.84630 19.375 0.077 4.16 761.0
2460050.71992 19.402 0.063 5.16 249.0
2460052.89189 19.531 0.069 4.72 259.0
2460056.71289 19.375 0.090 6.71 272.0
2460058.86335 19.466 0.065 5.02 223.0
2460060.86122 19.561 0.069 4.72 286.0
2460062.88741 19.571 0.068 4.44 280.0
2460066.67629 19.707 0.136 6.68 365.0
2460066.69612 19.662 0.091 5.24 318.0
2460068.65694 19.899 0.160 5.77 573.0
2460069.88960 19.602 0.120 4.63 851.0
2460075.83656 19.594 0.078 4.47 388.0
2460083.74417 19.703 0.098 4.83 325.0
2460086.91597 19.961 0.199 6.84 404.0
2460087.93459 19.646 0.116 5.00 635.0
2460088.84155 19.724 0.114 5.61 320.0
2460090.78089 19.811 0.121 5.80 280.0
2460092.62842 19.871 0.118 5.26 329.0
2460094.89100 19.657 0.085 4.30 372.0
2460096.82601 19.703 0.106 4.66 450.0
2460104.56792 19.774 0.114 5.25 378.0
2460105.70853 19.786 0.103 4.94 293.0
2460107.71271 19.923 0.145 6.30 225.0
2460109.57224 19.694 0.148 7.04 311.0
2460110.88865 19.664 0.145 6.07 542.0
2460112.53142 19.863 0.129 5.71 315.0
2460113.66933 19.865 0.100 5.57 226.0
2460118.62164 19.910 0.157 6.66 253.0
2460119.85662 19.713 0.107 5.39 326.0
2460121.58333 19.496 0.121 7.16 289.0
2460123.54231 19.644 0.127 6.09 433.0
2460124.70161 19.572 0.094 5.12 423.0
2460129.69066 19.603 0.146 5.07 929.0
2460131.70549 19.701 0.114 5.23 460.0
2460133.80304 19.896 0.155 6.09 391.0
2460139.64147 19.676 0.089 5.02 210.0
2460141.54896 19.939 0.159 6.77 217.0
2460143.57605 19.800 0.081 4.39 288.0
2460148.76944 19.352 0.159 8.99 390.0
2460157.63070 19.682 0.096 3.75 684.0
2460159.53305 19.745 0.108 4.53 462.0
2460161.51696 19.898 0.124 5.81 266.0
2460167.60764 19.848 0.117 6.07 188.0
2460169.67963 19.733 0.117 6.27 202.0
2460171.65825 19.679 0.089 5.14 252.0
2460174.61612 19.663 0.120 6.32 261.0
2460179.53259 19.771 0.152 6.87 299.0
2460184.59065 19.715 0.215 7.38 706.0
2460187.67073 19.652 0.152 5.59 886.0
2460201.50797 19.685 0.110 5.99 264.0
2460203.61382 19.574 0.101 5.43 385.0
2460212.50336 19.552 0.124 5.34 762.0
2460218.51002 19.598 0.130 6.58 338.0
2460226.49414 19.706 0.152 6.47 504.0
2460230.54931 19.650 0.207 8.10 547.0
2460244.50823 19.499 0.198 7.22 952.0
2460354.86130 19.629 0.105 5.57 352.0
2460359.89275 19.752 0.177 6.41 638.0
2460369.83754 19.599 0.095 4.58 449.0
2460376.85929 19.878 0.137 5.38 390.0
2460379.84295 19.762 0.077 4.15 290.0
