2459804.47732 18.638 0.067 5.64 1024.0
2459804.51484 18.653 0.055 5.33 739.0
2459804.54940 18.595 0.052 5.60 666.0
2459804.58458 18.808 0.062 5.44 670.0
2459804.61785 18.755 0.067 6.05 698.0
2459804.65226 18.715 0.073 6.46 754.0
2459804.69066 18.678 0.071 6.33 795.0
2459805.50540 18.668 0.066 6.69 522.0
2459805.53902 18.746 0.071 5.69 779.0
2459805.57425 18.662 0.049 4.80 643.0
2459805.60759 18.555 0.044 4.78 652.0
2459805.64063 18.579 0.049 5.14 627.0
2459805.67395 18.712 0.054 5.05 664.0
2459805.70687 18.548 0.051 5.25 684.0
2459805.73976 18.636 0.065 6.17 729.0
2459806.59277 18.718 0.077 7.19 704.0
2459806.63503 18.573 0.062 6.77 552.0
2459806.67128 18.750 0.068 5.99 613.0
2459806.70437 18.669 0.061 5.63 638.0
2459807.47827 18.652 0.070 6.11 895.0
2459807.52085 18.638 0.045 5.40 459.0
2459807.56806 18.619 0.044 5.24 462.0
2459807.62260 18.588 0.041 5.02 480.0
2459807.67821 18.600 0.044 5.30 505.0
2459807.71164 18.729 0.059 5.98 540.0
2459807.74349 18.712 0.048 5.11 533.0
2459808.50656 18.616 0.056 6.54 468.0
2459808.56610 18.725 0.055 5.83 441.0
2459808.64365 18.661 0.053 5.89 442.0
2459808.67864 18.880 0.072 5.98 509.0
2459808.71532 18.595 0.046 4.88 506.0
2459809.56587 18.856 0.081 7.28 450.0
2459809.59999 18.632 0.055 5.95 443.0
2459809.63545 18.685 0.056 6.05 428.0
2459809.71005 18.710 0.051 5.10 497.0
2459810.50469 18.697 0.037 4.26 406.0
2459810.55103 18.689 0.036 4.07 422.0
2459810.67809 18.628 0.035 4.35 427.0
2459811.48160 18.787 0.080 6.82 556.0
2459811.51477 18.770 0.061 6.34 419.0
2459811.58180 18.900 0.056 5.77 415.0
2459811.68917 18.630 0.039 4.11 431.0
2459811.72724 18.727 0.044 4.32 485.0
2459812.49956 18.933 0.078 6.65 458.0
2459812.54129 18.960 0.089 7.47 441.0
2459812.63856 18.696 0.058 6.61 417.0
2459813.47797 18.732 0.104 6.86 1275.0
2459813.51153 18.756 0.071 6.93 471.0
2459813.68442 18.610 0.051 6.01 430.0
2459813.71964 18.608 0.049 5.89 435.0
2459814.50075 18.616 0.050 5.85 476.0
2459814.55489 18.560 0.044 5.52 449.0
2459814.58830 18.554 0.043 5.51 445.0
2459814.67771 18.600 0.058 6.56 501.0
2459814.71076 18.504 0.049 6.29 488.0
2459815.50866 18.662 0.040 4.51 447.0
2459815.55272 18.589 0.044 5.27 455.0
2459815.58620 18.693 0.047 5.28 461.0
2459815.70756 18.565 0.039 4.84 480.0
2459816.49619 18.688 0.072 7.34 476.0
2459816.53169 18.669 0.060 6.54 471.0
2459816.56604 18.517 0.043 5.55 453.0
2459816.65715 18.680 0.042 4.64 428.0
2459817.49424 18.672 0.053 6.03 518.0
2459817.54166 18.697 0.043 4.45 495.0
2459817.59145 18.753 0.045 4.21 487.0
2459817.64092 18.629 0.045 5.81 495.0
2459817.70847 18.555 0.041 5.33 529.0
2459818.54745 18.742 0.078 7.69 568.0
2459818.58316 18.690 0.070 7.24 561.0
2459819.49347 18.687 0.040 4.40 581.0
2459819.55204 18.677 0.039 4.16 508.0
2459819.58809 18.639 0.040 4.94 499.0
2459820.48254 18.815 0.077 6.16 787.0
2459820.51835 18.736 0.066 6.52 520.0
2459820.55415 18.717 0.055 5.87 528.0
2459820.68357 18.543 0.044 5.53 499.0
2459821.50569 18.775 0.057 5.86 487.0
2459821.54207 18.590 0.042 5.30 435.0
2459821.66719 18.647 0.048 5.24 505.0
2459822.49342 18.647 0.047 5.25 542.0
2459822.53044 18.654 0.049 5.49 508.0
2459822.57813 18.668 0.052 5.84 502.0
2459823.56791 18.422 0.050 6.65 547.0
2459823.60340 18.693 0.063 6.58 562.0
2459823.68188 18.476 0.063 7.71 577.0
2459824.54295 18.587 0.073 7.72 634.0
2459824.57818 18.631 0.067 6.91 649.0
2459824.67960 18.706 0.054 5.65 513.0
2459825.64586 18.559 0.064 6.93 679.0
2459829.54948 18.867 0.114 7.58 1035.0
2459829.63688 18.774 0.113 8.05 1082.0
2459830.48398 18.476 0.077 7.20 1106.0
2459830.66569 18.562 0.085 7.51 1108.0
2459831.51410 18.456 0.055 6.34 794.0
2459831.54994 18.472 0.061 6.89 808.0
2459831.60635 18.594 0.066 6.49 871.0
2459831.65417 18.598 0.068 6.35 970.0
2459832.52407 18.432 0.057 6.72 808.0
2459832.55952 18.697 0.082 7.33 831.0
2459832.60856 18.738 0.093 7.76 878.0
2459834.51860 18.531 0.047 5.55 649.0
2459834.55606 18.766 0.060 5.51 702.0
