2456539.48718 15.945 0.003 5.10 323.0
2456539.58949 15.936 0.003 4.46 423.0
2456541.48542 15.946 0.003 5.00 283.0
2456541.58001 15.945 0.003 4.37 304.0
2456543.50726 15.936 0.005 8.62 301.0
2456543.59116 15.947 0.003 4.98 302.0
2456545.48989 15.938 0.003 4.48 283.0
2456545.56293 15.939 0.003 4.91 267.0
2456546.51035 15.934 0.004 7.02 349.0
2456546.62402 15.937 0.004 6.86 644.0
2456547.57466 15.954 0.007 6.24 1962.0
2456552.56074 15.936 0.004 6.89 469.0
2456553.56692 15.938 0.005 4.97 1609.0
2456555.55594 15.944 0.004 6.54 455.0
2456556.62397 15.943 0.004 6.23 536.0
2456558.50205 15.949 0.003 3.87 325.0
2456558.57301 15.938 0.003 4.43 365.0
2456560.49335 15.940 0.004 5.76 355.0
2456560.57638 15.954 0.004 4.99 433.0
2456561.52010 15.938 0.003 5.60 306.0
2456562.50544 15.948 0.004 5.72 295.0
2456562.58275 15.945 0.003 3.98 278.0
2456564.50137 15.945 0.004 6.77 342.0
2456564.57531 15.938 0.004 6.04 366.0
2456565.50225 15.953 0.004 6.02 374.0
2456565.58350 15.948 0.004 5.36 367.0
2456567.52706 15.945 0.004 6.70 323.0
2456568.51109 15.967 0.005 7.40 426.0
2456568.58350 15.951 0.004 5.19 364.0
2456571.49599 15.970 0.004 5.98 371.0
2456571.57140 15.944 0.004 5.53 422.0
2456572.49484 15.960 0.004 6.61 346.0
2456572.57241 15.943 0.004 5.96 388.0
2456573.49359 15.942 0.004 5.27 398.0
2456573.55259 15.946 0.004 4.74 460.0
2456577.50235 15.937 0.004 5.73 776.0
2456577.54538 15.953 0.006 5.39 1472.0
2456578.50076 15.935 0.004 4.80 510.0
2456578.54687 15.948 0.004 6.45 517.0
2456579.49864 15.952 0.004 4.89 551.0
2456579.55662 15.944 0.004 6.55 581.0
2456580.51885 15.935 0.004 5.31 579.0
2456581.49778 15.942 0.004 5.47 499.0
2456581.54385 15.938 0.004 5.30 587.0
2456582.50930 15.932 0.004 5.07 566.0
2456582.55501 15.946 0.004 4.23 644.0
2456583.49596 15.966 0.005 6.12 721.0
2456583.53149 15.952 0.005 7.05 738.0
2456584.50052 15.953 0.004 5.37 629.0
2456584.53208 15.930 0.005 5.33 905.0
2456585.48599 15.948 0.006 5.08 1952.0
2456585.53572 15.922 0.005 6.14 653.0
2456586.51975 15.939 0.004 6.74 371.0
2456590.51111 15.946 0.004 6.53 415.0
2456592.51535 15.957 0.004 6.46 441.0
2456595.50962 15.950 0.005 6.99 631.0
2456811.85301 15.948 0.005 6.37 477.0
2456813.86082 15.957 0.004 5.15 283.0
2456814.68265 15.941 0.004 4.26 249.0
2456815.84522 15.945 0.004 4.62 354.0
2459987.87057 15.944 0.004 5.19 626.0
2459996.85475 15.941 0.003 5.57 376.0
2460000.87746 15.950 0.003 4.19 395.0
2460004.85717 15.946 0.003 4.10 289.0
2460008.82485 15.940 0.004 5.29 522.0
2460013.79254 15.948 0.004 5.88 492.0
2460020.84030 15.930 0.003 5.09 299.0
2460023.78875 15.933 0.003 5.05 230.0
2460025.87695 15.907 0.003 3.92 280.0
2460028.77928 15.901 0.004 6.66 301.0
2460030.84094 15.890 0.003 4.44 264.0
2460032.91540 15.902 0.004 4.08 889.0
2460035.80733 15.889 0.003 6.00 283.0
2460037.89106 15.876 0.003 4.74 251.0
2460040.75430 15.865 0.003 4.98 618.0
2460042.79318 15.863 0.003 4.32 531.0
2460048.74527 15.871 0.003 4.97 304.0
2460051.74544 15.857 0.003 5.63 251.0
2460054.71166 15.864 0.003 5.23 257.0
2460057.69336 15.842 0.004 6.38 298.0
2460059.76725 15.858 0.003 5.10 287.0
2460061.81191 15.863 0.003 4.04 301.0
2460063.79831 15.856 0.003 4.59 325.0
2460067.68156 15.844 0.003 5.05 450.0
2460069.66274 15.857 0.004 5.89 867.0
2460070.89832 15.850 0.004 4.59 1227.0
2460076.80347 15.864 0.003 4.84 325.0
2460086.68505 15.838 0.004 5.34 318.0
2460087.72690 15.839 0.003 3.84 300.0
2460088.66933 15.839 0.004 5.42 309.0
2460089.84624 15.851 0.004 5.82 346.0
2460091.89319 15.831 0.003 4.76 492.0
2460094.83760 15.845 0.003 4.10 290.0
2460096.76661 15.855 0.004 4.58 441.0
2460104.57399 15.838 0.004 5.30 398.0
2460105.71464 15.833 0.004 5.12 321.0
2460107.71922 15.834 0.004 6.69 265.0
2460109.58748 15.847 0.005 6.96 344.0
2460111.53349 15.851 0.004 5.99 376.0
2460112.63719 15.850 0.004 6.22 301.0
2460113.77445 15.853 0.004 5.28 341.0
2460118.69101 15.848 0.004 6.12 298.0
2460120.57203 15.852 0.004 5.61 300.0
2460122.50068 15.848 0.004 5.85 483.0
2460123.72772 15.861 0.004 4.98 368.0
2460125.51192 15.879 0.005 5.68 847.0
2460130.52060 15.862 0.005 6.06 944.0
2460131.78574 15.880 0.005 6.58 733.0
2460134.54440 15.888 0.004 6.18 346.0
2460139.72336 15.888 0.004 5.99 308.0
2460141.65701 15.883 0.004 5.02 255.0
2460143.66196 15.899 0.004 5.07 262.0
2460149.55830 15.894 0.004 4.44 309.0
2460157.67748 15.911 0.004 4.13 825.0
2460159.60977 15.910 0.004 3.88 415.0
2460161.57450 15.900 0.004 5.13 286.0
2460167.65349 15.919 0.005 7.09 233.0
2460169.73135 15.911 0.004 5.92 277.0
2460172.49374 15.904 0.004 5.37 314.0
2460175.55749 15.907 0.004 6.36 360.0
2460179.65290 15.904 0.005 6.72 368.0
2460185.60070 15.917 0.005 6.20 613.0
2460188.62975 15.919 0.004 5.68 847.0
2460201.62042 15.909 0.004 6.20 351.0
2460204.52342 15.923 0.005 6.96 358.0
2460212.57217 15.914 0.004 5.46 594.0
2460218.58147 15.913 0.005 7.27 610.0
2460225.57083 15.925 0.005 7.59 469.0
2460230.53255 15.921 0.006 7.65 529.0
2460244.52675 15.935 0.007 7.81 922.0
2460354.87611 15.917 0.004 5.05 400.0
2460365.85311 15.926 0.005 6.11 568.0
2460370.85694 15.931 0.004 3.96 448.0
2460377.84038 15.924 0.004 4.59 361.0
2460380.85233 15.937 0.004 4.77 417.0
