2459795.59720 18.497 0.030 5.51 266.0
2459796.53627 18.553 0.035 6.20 303.0
2459796.71655 18.610 0.038 6.13 300.0
2459797.58034 18.493 0.038 5.99 398.0
2459805.53365 18.504 0.045 6.04 494.0
2459805.70125 18.610 0.041 5.16 512.0
2459806.70985 18.530 0.052 6.81 524.0
2459807.70617 18.527 0.046 7.11 388.0
2459808.69499 18.552 0.038 5.61 337.0
2459810.48983 18.541 0.025 4.32 259.0
2459811.57626 18.544 0.030 5.72 261.0
2459812.63309 18.630 0.036 5.92 251.0
2459814.49520 18.524 0.034 6.03 294.0
2459815.49264 18.503 0.030 5.27 290.0
2459816.52575 18.549 0.037 6.54 282.0
2459817.58496 18.511 0.034 5.87 317.0
2459819.48677 18.489 0.028 4.28 455.0
2459820.54818 18.566 0.037 5.94 335.0
2459822.48753 18.467 0.036 5.91 400.0
2459823.67065 18.455 0.042 7.52 367.0
2459829.55380 18.607 0.062 7.27 655.0
2459831.56621 18.473 0.043 6.39 554.0
2459834.49237 18.501 0.035 5.38 430.0
2459835.55009 18.388 0.050 8.56 403.0
2459837.65475 18.719 0.050 6.06 556.0
2459840.53660 18.444 0.035 6.86 309.0
2459841.59562 18.462 0.039 6.43 430.0
2459844.57210 18.558 0.036 5.75 377.0
2459846.55901 18.543 0.042 6.62 372.0
2459849.53654 18.436 0.037 6.81 344.0
2459852.51490 18.546 0.051 8.15 396.0
2459856.50763 18.521 0.059 7.45 657.0
2459857.57472 18.469 0.062 7.59 764.0
2459860.55030 18.488 0.051 6.47 724.0
2459864.53791 18.601 0.048 5.69 631.0
2459869.50492 18.611 0.051 6.18 609.0
2459874.50406 18.528 0.049 5.44 774.0
2459978.86813 18.632 0.037 5.30 502.0
2459982.86876 18.528 0.045 5.87 697.0
2459993.82896 18.480 0.035 6.07 400.0
2459997.81494 18.575 0.043 6.51 423.0
2460001.80457 18.531 0.048 7.40 421.0
2460004.88094 18.443 0.023 4.18 302.0
2460008.79343 18.506 0.036 5.02 566.0
2460012.79283 18.387 0.028 4.62 573.0
2460015.77473 18.396 0.034 5.30 643.0
2460020.90351 18.370 0.024 4.43 373.0
2460023.83281 18.354 0.024 5.32 246.0
2460026.79007 18.368 0.030 6.49 305.0
2460028.85866 18.401 0.028 5.51 309.0
2460031.73677 18.357 0.022 5.16 257.0
2460033.73602 18.330 0.028 6.31 318.0
2460035.74452 18.370 0.035 6.81 388.0
2460037.73312 18.285 0.027 5.59 406.0
2460039.85252 18.250 0.024 4.68 403.0
2460041.87775 18.236 0.027 4.77 515.0
2460047.89441 18.166 0.020 4.44 398.0
2460050.80818 18.160 0.020 5.14 261.0
2460053.70552 18.119 0.020 5.33 301.0
2460056.82405 18.147 0.017 4.25 283.0
2460058.92455 18.111 0.020 4.77 384.0
2460061.68298 18.103 0.022 5.67 309.0
2460063.67674 18.074 0.022 5.57 382.0
2460066.86503 18.034 0.018 4.55 306.0
2460068.85219 18.043 0.021 4.51 562.0
2460070.69462 18.068 0.046 6.44 1339.0
2460076.63458 18.117 0.024 6.12 331.0
2460085.62571 18.195 0.039 8.11 383.0
2460089.59712 18.190 0.030 5.89 470.0
2460091.60703 18.303 0.037 6.56 479.0
2460092.85790 18.323 0.033 6.28 402.0
2460095.78121 18.276 0.027 4.69 402.0
2460096.91029 18.310 0.029 4.91 472.0
2460104.59877 18.331 0.032 6.27 378.0
2460105.75248 18.355 0.030 5.49 360.0
2460107.71420 18.346 0.033 6.38 291.0
2460109.57534 18.435 0.041 7.04 378.0
2460110.89012 18.414 0.041 5.97 585.0
2460112.53291 18.458 0.036 6.04 367.0
2460113.66778 18.409 0.028 5.46 289.0
2460118.62351 18.439 0.035 6.39 316.0
2460119.86273 18.458 0.035 5.78 394.0
2460121.59161 18.522 0.044 7.05 354.0
2460123.54415 18.383 0.040 6.76 483.0
2460124.70314 18.451 0.034 5.28 482.0
2460130.46919 18.467 0.071 7.70 926.0
2460131.73870 18.458 0.043 6.14 588.0
2460133.82037 18.452 0.046 6.82 506.0
2460139.65781 18.463 0.031 5.45 291.0
2460141.57265 18.519 0.042 7.24 301.0
2460143.59804 18.541 0.027 4.60 343.0
2460149.48254 18.470 0.036 5.64 472.0
2460157.63862 18.452 0.032 3.91 748.0
2460159.54298 18.540 0.037 4.84 519.0
2460161.52319 18.487 0.036 6.06 336.0
2460167.61719 18.493 0.035 6.59 254.0
2460169.68906 18.522 0.029 5.23 257.0
2460171.69308 18.540 0.034 5.74 326.0
2460174.66019 18.489 0.035 6.21 319.0
2460179.57944 18.510 0.032 5.20 335.0
2460185.54104 18.470 0.050 6.51 609.0
2460188.53412 18.585 0.054 7.07 472.0
2460201.56907 18.559 0.041 6.61 341.0
2460204.48743 18.564 0.051 6.78 465.0
2460212.52679 18.512 0.048 5.27 942.0
2460218.52711 18.645 0.064 7.87 477.0
2460226.50307 18.547 0.040 5.60 459.0
2460230.55547 18.560 0.063 7.65 615.0
2460244.51439 18.410 0.064 7.37 925.0
2460354.86575 18.448 0.032 5.33 404.0
2460361.86935 18.541 0.032 4.84 440.0
2460369.84373 18.538 0.037 5.07 492.0
2460376.86697 18.546 0.042 5.97 450.0
2460379.85072 18.522 0.030 5.11 342.0
