2459795.58181 17.722 0.017 5.67 325.0
2459795.61808 17.722 0.015 4.77 324.0
2459795.65382 17.786 0.017 5.42 335.0
2459795.68689 17.739 0.021 6.82 363.0
2459795.72213 17.743 0.021 6.54 403.0
2459795.75395 17.802 0.027 7.00 487.0
2459796.52105 17.704 0.022 6.83 411.0
2459796.63031 17.733 0.016 5.24 353.0
2459796.66423 17.726 0.017 5.20 364.0
2459796.69978 17.691 0.015 5.19 333.0
2459796.73432 17.798 0.019 5.92 341.0
2459797.54148 17.699 0.028 7.65 560.0
2459797.59842 17.784 0.023 5.76 449.0
2459797.63215 17.710 0.022 5.62 464.0
2459797.66562 17.720 0.022 6.80 416.0
2459797.71312 17.708 0.020 6.19 504.0
2459797.75370 17.721 0.020 5.64 422.0
2459798.50582 17.800 0.036 7.49 755.0
2459798.54558 17.710 0.039 7.42 1386.0
2459798.72028 17.658 0.032 6.51 1280.0
2459804.49414 17.775 0.019 4.53 586.0
2459804.52722 17.713 0.020 5.32 628.0
2459804.56291 17.747 0.018 4.57 532.0
2459804.59692 17.801 0.024 6.03 556.0
2459804.63135 17.727 0.022 5.67 581.0
2459804.66479 17.773 0.023 5.68 634.0
2459804.70290 17.762 0.024 5.77 663.0
2459805.51761 17.772 0.022 6.06 451.0
2459805.55241 17.756 0.021 5.62 500.0
2459805.58669 17.752 0.019 4.66 533.0
2459805.62002 17.779 0.019 4.97 493.0
2459805.65289 17.743 0.019 4.94 525.0
2459805.68620 17.707 0.019 5.15 555.0
2459805.71917 17.759 0.021 5.34 606.0
2459806.56130 17.724 0.027 7.70 447.0
2459806.60889 17.731 0.028 7.88 469.0
2459806.64743 17.757 0.025 7.17 465.0
2459806.68349 17.757 0.024 6.48 496.0
2459806.73887 17.812 0.024 5.72 588.0
2459807.49057 17.763 0.019 5.79 387.0
2459807.54120 17.709 0.017 5.55 348.0
2459807.58043 17.738 0.016 5.17 341.0
2459807.63469 17.742 0.016 4.88 377.0
2459807.69072 17.745 0.017 4.97 413.0
2459807.72417 17.706 0.017 5.17 428.0
2459808.48584 17.773 0.024 6.63 411.0
2459808.51908 17.762 0.017 5.20 337.0
2459808.57831 17.773 0.020 6.17 327.0
2459808.65610 17.661 0.016 5.47 348.0
2459808.69075 17.787 0.022 6.07 401.0
2459808.72817 17.762 0.019 5.05 430.0
2459809.57903 17.797 0.021 6.22 333.0
2459809.61259 17.705 0.017 5.54 320.0
2459809.64819 17.762 0.021 6.64 331.0
2459810.47438 17.739 0.022 4.84 849.0
2459810.52873 17.780 0.012 3.41 312.0
2459810.56439 17.741 0.014 4.40 322.0
2459810.70251 17.721 0.014 4.54 310.0
2459811.49394 17.677 0.018 5.60 335.0
2459811.52798 17.729 0.018 5.53 311.0
2459811.66771 17.731 0.015 4.49 315.0
