2459796.72929 16.685 0.008 6.20 299.0
2459804.65942 16.682 0.010 6.26 584.0
2459805.69206 16.687 0.008 4.77 483.0
2459807.54845 16.709 0.007 5.26 305.0
2459808.63986 16.689 0.007 5.24 282.0
2459810.49160 16.705 0.007 4.93 289.0
2459811.71266 16.676 0.007 4.45 332.0
2459813.70490 16.693 0.008 5.70 293.0
2459815.57095 16.679 0.008 5.70 325.0
2459817.51536 16.660 0.008 6.28 350.0
2459819.51489 16.694 0.007 4.12 400.0
2459821.51405 16.713 0.008 5.63 319.0
2459823.59910 16.694 0.009 6.40 392.0
2459829.64298 16.679 0.013 7.37 836.0
2459832.51827 16.700 0.010 6.86 622.0
2459834.65062 16.706 0.009 5.70 646.0
2459841.52681 16.690 0.007 5.28 394.0
2459844.56226 16.693 0.008 6.19 390.0
2459846.60940 16.688 0.009 6.12 446.0
2459851.59943 16.688 0.010 7.31 425.0
2459856.52686 16.687 0.010 6.12 703.0
2459860.55383 16.683 0.010 6.11 756.0
2459865.51316 16.692 0.010 6.89 513.0
2459979.86963 16.475 0.007 5.74 653.0
2459983.86580 16.421 0.009 7.16 726.0
2459994.83535 16.116 0.005 4.78 406.0
2459998.82289 15.987 0.005 5.72 473.0
2460002.81358 15.871 0.004 5.61 457.0
2460005.88305 15.821 0.004 4.92 398.0
2460009.79013 15.818 0.005 7.06 680.0
2460013.78763 15.881 0.005 5.78 549.0
2460020.80357 16.107 0.004 4.47 355.0
2460022.76471 16.159 0.005 5.73 327.0
2460024.76686 16.227 0.005 5.36 366.0
2460026.84511 16.280 0.005 5.46 341.0
2460029.75147 16.334 0.005 5.77 316.0
2460031.81332 16.381 0.005 5.20 316.0
2460033.88485 16.410 0.005 4.62 343.0
2460036.77539 16.449 0.007 5.94 408.0
2460038.86022 16.486 0.006 4.54 357.0
2460040.88440 16.509 0.006 3.87 547.0
2460043.70851 16.503 0.008 5.47 876.0
2460048.73149 16.557 0.007 5.77 360.0
2460051.73324 16.571 0.006 5.44 307.0
2460054.69966 16.577 0.006 5.49 313.0
2460057.68080 16.605 0.008 6.64 363.0
2460059.67071 16.614 0.009 7.42 398.0
2460061.71920 16.623 0.006 4.75 339.0
2460063.72154 16.631 0.007 4.91 400.0
2460066.92476 16.636 0.006 3.85 386.0
2460068.90319 16.642 0.007 4.49 554.0
2460070.85667 16.639 0.009 4.40 1213.0
2460076.74254 16.663 0.007 4.98 454.0
2460086.60893 16.671 0.010 6.36 491.0
2460087.64793 16.670 0.008 4.84 356.0
2460088.59203 16.671 0.011 6.85 560.0
2460089.73750 16.670 0.008 5.38 377.0
2460091.80619 16.671 0.008 5.34 442.0
2460094.60762 16.666 0.009 5.27 517.0
2460096.57892 16.652 0.009 4.62 646.0
2460097.58801 16.669 0.010 5.39 761.0
2460104.63928 16.671 0.008 4.88 439.0
2460105.78769 16.678 0.008 5.64 388.0
2460107.75450 16.689 0.010 6.97 337.0
2460109.61126 16.672 0.011 7.85 396.0
2460110.90469 16.679 0.009 5.52 624.0
2460112.53440 16.694 0.008 5.22 387.0
2460113.65746 16.689 0.008 5.19 309.0
2460118.64603 16.672 0.009 6.47 355.0
2460119.87208 16.672 0.008 5.26 411.0
2460121.62958 16.672 0.009 6.08 376.0
2460123.56526 16.677 0.010 6.50 447.0
2460124.80306 16.690 0.008 4.78 595.0
2460130.47607 16.681 0.014 7.58 849.0
2460131.74324 16.691 0.009 5.31 702.0
2460133.83923 16.695 0.011 6.59 570.0
2460139.68108 16.674 0.008 5.07 330.0
2460141.60426 16.679 0.008 5.60 308.0
2460143.62986 16.696 0.008 4.90 348.0
2460149.51311 16.678 0.009 5.59 430.0
2460157.65868 16.687 0.008 4.03 871.0
2460159.56562 16.675 0.007 4.00 519.0
2460160.75194 16.692 0.009 5.25 636.0
2460167.54311 16.693 0.010 7.37 301.0
2460169.65635 16.684 0.008 6.13 306.0
2460171.67296 16.686 0.008 5.47 356.0
2460174.63082 16.695 0.009 6.38 343.0
2460179.59270 16.687 0.008 5.50 369.0
2460185.56078 16.683 0.012 6.99 692.0
2460188.58535 16.683 0.010 5.93 689.0
2460201.60500 16.680 0.008 5.80 374.0
2460203.64069 16.696 0.008 5.54 452.0
2460212.54713 16.699 0.010 5.33 893.0
2460218.54418 16.651 0.012 8.18 522.0
2460225.56629 16.706 0.011 7.14 516.0
2460230.52801 16.677 0.012 7.66 586.0
2460239.54032 16.700 0.010 5.57 668.0
2460353.87901 16.688 0.009 6.36 469.0
2460364.89534 16.696 0.011 5.66 818.0
2460370.83853 16.704 0.008 4.24 544.0
2460371.82373 16.705 0.009 5.50 562.0
2460378.81653 16.700 0.007 4.04 419.0
2460381.80147 16.706 0.008 4.65 432.0
