2456785.82171 20.202 0.244 3.66 75.0
2456790.64381 19.521 0.187 4.54 141.0
2456796.65812 20.151 0.287 4.01 90.0
2456804.70996 20.151 0.195 3.68 54.0
2456810.59231 19.967 0.241 4.47 72.0
2456817.62761 20.237 0.287 4.33 84.0
2456828.59894 20.376 0.274 4.29 44.0
2456829.64972 20.034 0.259 5.47 44.0
2456830.67450 19.665 0.119 3.34 58.0
2456831.79760 20.358 0.295 4.25 71.0
2456835.53990 19.704 0.234 5.84 69.0
2456837.55776 20.005 0.214 4.09 81.0
2456840.65160 19.861 0.290 6.51 64.0
2456845.47198 19.848 0.254 4.90 124.0
2456851.47783 19.832 0.263 4.70 147.0
2456855.50811 19.789 0.262 6.31 64.0
2456856.53729 19.833 0.192 4.57 62.0
2456857.56549 19.916 0.219 4.89 61.0
2456858.63204 20.328 0.256 4.02 60.0
2456864.69498 20.190 0.259 4.95 50.0
2456871.56014 20.106 0.263 4.50 72.0
2456886.59664 19.608 0.189 5.16 66.0
2456888.54772 19.792 0.162 3.98 43.0
2456891.67817 19.557 0.233 6.94 80.0
2457083.83249 19.780 0.230 5.37 67.0
2457086.83808 19.730 0.182 4.00 107.0
2457089.84631 19.631 0.166 3.98 95.0
2457097.79385 20.415 0.260 3.83 61.0
2457099.84309 20.007 0.231 5.17 55.0
2457102.82747 19.911 0.275 5.99 60.0
2457111.75457 19.918 0.196 4.22 67.0
2457113.75931 19.827 0.162 3.97 68.0
2457118.90334 19.823 0.190 3.14 170.0
2457125.86445 19.846 0.206 4.38 80.0
2457129.78674 19.937 0.171 4.06 55.0
2457130.90632 20.176 0.297 5.06 63.0
2457132.76199 19.853 0.185 4.40 68.0
2457137.74977 19.912 0.134 3.26 51.0
2457138.80895 19.841 0.160 3.70 63.0
2457141.70883 19.727 0.144 3.88 65.0
2457142.83457 19.805 0.170 3.57 71.0
2457143.90058 20.180 0.259 4.09 82.0
2457145.85004 19.991 0.268 4.19 135.0
2457153.67773 19.886 0.185 4.49 63.0
2457154.72163 20.342 0.222 3.53 64.0
2457155.74806 19.736 0.142 3.74 67.0
2457156.80994 20.136 0.178 3.33 73.0
2457158.68797 20.286 0.274 4.41 56.0
2457159.70306 20.038 0.182 3.83 63.0
2457161.76349 20.319 0.221 3.40 64.0
2457164.87328 20.135 0.290 5.01 86.0
2457169.79457 20.332 0.242 4.02 55.0
2457173.81362 20.091 0.288 4.15 153.0
2457453.85213 19.845 0.156 4.10 56.0
2457457.81430 20.096 0.247 4.21 80.0
2457461.79430 20.045 0.196 3.85 65.0
2457465.77676 19.519 0.131 4.17 67.0
2457610.61057 20.009 0.241 4.95 75.0
2457798.86702 19.954 0.239 4.36 90.0
2457812.84843 19.838 0.182 4.22 68.0
2457815.84424 20.342 0.295 4.40 67.0
2457817.81933 20.224 0.277 4.44 76.0
2457818.89594 19.806 0.177 4.14 59.0
2457862.74363 20.103 0.286 5.07 59.0
2457863.86862 19.639 0.170 4.78 64.0
2457864.83892 19.966 0.185 4.13 51.0
2457865.86735 19.834 0.164 3.63 70.0
2457866.90219 19.894 0.161 3.37 67.0
2458182.88777 19.666 0.177 4.34 100.0
2458189.87731 20.102 0.267 4.98 59.0
2458353.55235 19.634 0.240 5.95 88.0
2458385.52581 20.143 0.222 3.34 121.0
2456785.82171 20.202 0.244 3.66 75.0
2456790.64381 19.521 0.187 4.54 141.0
2456796.65812 20.151 0.287 4.01 90.0
2456804.70996 20.151 0.195 3.68 54.0
2456810.59231 19.967 0.241 4.47 72.0
2456817.62761 20.237 0.287 4.33 84.0
2456828.59894 20.376 0.274 4.29 44.0
2456829.64972 20.034 0.259 5.47 44.0
2456830.67450 19.665 0.119 3.34 58.0
2456831.79760 20.358 0.295 4.25 71.0
2456835.53990 19.704 0.234 5.84 69.0
2456837.55776 20.005 0.214 4.09 81.0
2456840.65160 19.861 0.290 6.51 64.0
2456845.47198 19.848 0.254 4.90 124.0
2456851.47783 19.832 0.263 4.70 147.0
2456855.50811 19.789 0.262 6.31 64.0
2456856.53729 19.833 0.192 4.57 62.0
2456857.56549 19.916 0.219 4.89 61.0
2456858.63204 20.328 0.256 4.02 60.0
2456864.69498 20.190 0.259 4.95 50.0
2456871.56014 20.106 0.263 4.50 72.0
2456886.59664 19.608 0.189 5.16 66.0
2456888.54772 19.792 0.162 3.98 43.0
2456891.67817 19.557 0.233 6.94 80.0
2457083.83249 19.780 0.230 5.37 67.0
2457086.83808 19.730 0.182 4.00 107.0
2457089.84631 19.631 0.166 3.98 95.0
2457097.79385 20.415 0.260 3.83 61.0
2457099.84309 20.007 0.231 5.17 55.0
2457102.82747 19.911 0.275 5.99 60.0
2457111.75457 19.918 0.196 4.22 67.0
2457113.75931 19.827 0.162 3.97 68.0
2457118.90334 19.823 0.190 3.14 170.0
2457125.86445 19.846 0.206 4.38 80.0
2457129.78674 19.937 0.171 4.06 55.0
2457130.90632 20.176 0.297 5.06 63.0
2457132.76199 19.853 0.185 4.40 68.0
2457137.74977 19.912 0.134 3.26 51.0
2457138.80895 19.841 0.160 3.70 63.0
2457141.70883 19.727 0.144 3.88 65.0
2457142.83457 19.805 0.170 3.57 71.0
2457143.90058 20.180 0.259 4.09 82.0
2457145.85004 19.991 0.268 4.19 135.0
2457153.67773 19.886 0.185 4.49 63.0
2457154.72163 20.342 0.222 3.53 64.0
2457155.74806 19.736 0.142 3.74 67.0
2457156.80994 20.136 0.178 3.33 73.0
2457158.68797 20.286 0.274 4.41 56.0
2457159.70306 20.038 0.182 3.83 63.0
2457161.76349 20.319 0.221 3.40 64.0
2457164.87328 20.135 0.290 5.01 86.0
2457169.79457 20.332 0.242 4.02 55.0
2457173.81362 20.091 0.288 4.15 153.0
2457453.85213 19.845 0.156 4.10 56.0
