2459795.61659 21.078 0.288 5.21 386.0
2459795.65233 20.418 0.179 5.75 401.0
2459795.68540 20.710 0.277 6.47 416.0
2459796.51954 20.482 0.282 7.07 481.0
2459796.62883 20.621 0.237 5.91 412.0
2459796.66275 20.645 0.223 5.49 420.0
2459797.53976 20.256 0.285 7.47 645.0
2459798.71855 20.042 0.290 6.56 1507.0
2459804.52573 20.667 0.270 4.91 691.0
2459804.66331 20.355 0.268 6.79 706.0
2459805.58518 20.639 0.247 5.03 589.0
2459806.55980 20.276 0.260 7.16 515.0
2459806.64593 20.246 0.209 6.25 525.0
2459806.68199 20.555 0.276 5.98 544.0
2459807.48906 20.274 0.196 6.23 466.0
2459807.53970 20.287 0.177 5.99 408.0
2459807.63320 20.798 0.251 5.21 438.0
2459807.68923 20.505 0.202 5.29 473.0
2459808.68926 20.426 0.247 6.33 456.0
2459808.72668 20.511 0.235 5.42 487.0
2459809.57710 19.948 0.165 7.45 398.0
2459809.64672 20.851 0.297 5.95 374.0
2459810.56288 20.658 0.184 4.87 375.0
2459810.70102 20.637 0.179 4.62 373.0
2459811.52648 20.798 0.279 6.08 373.0
2459811.66621 20.508 0.166 4.23 377.0
2459811.69987 20.794 0.221 4.26 402.0
2459812.69930 20.995 0.270 4.42 387.0
2459813.66036 20.358 0.178 5.40 395.0
2459813.69364 20.271 0.164 5.58 378.0
2459814.56573 20.959 0.295 5.55 388.0
2459814.59917 20.343 0.180 5.91 399.0
2459815.53037 20.497 0.212 5.58 425.0
2459815.56354 20.692 0.261 5.93 422.0
2459816.50706 20.686 0.265 5.81 416.0
2459816.54315 20.176 0.163 5.86 408.0
2459816.57769 20.115 0.130 5.03 398.0
2459816.69032 20.439 0.177 4.76 407.0
2459817.56399 20.733 0.240 4.99 482.0
2459817.60763 20.473 0.188 5.42 443.0
2459817.65272 20.202 0.148 5.69 474.0
2459818.51494 20.061 0.200 7.17 490.0
2459818.68612 20.203 0.146 4.71 468.0
2459819.56395 20.555 0.189 5.25 468.0
2459820.49430 20.215 0.153 5.19 461.0
2459820.53006 20.311 0.203 6.47 471.0
2459820.66210 20.654 0.220 4.84 440.0
2459821.51803 20.484 0.224 6.18 429.0
2459821.68395 20.507 0.221 5.56 474.0
2459822.54212 20.388 0.187 5.67 447.0
