2457186.85111 19.707 0.199 5.27 108.0
2457187.84976 19.577 0.151 5.28 89.0
2457189.56111 19.791 0.184 5.07 81.0
2457191.63001 19.794 0.160 4.45 81.0
2457194.54341 19.905 0.153 4.48 62.0
2457197.59128 19.383 0.107 5.11 61.0
2457198.64809 19.459 0.102 4.53 58.0
2457200.68006 19.325 0.092 3.59 83.0
2457211.48245 19.508 0.169 5.04 125.0
2457217.57448 19.644 0.165 5.71 69.0
2457220.53386 19.625 0.160 5.67 81.0
2457221.66004 19.838 0.154 4.69 57.0
2457621.67460 19.338 0.152 6.07 111.0
2457623.62090 19.570 0.115 4.78 64.0
2457625.53945 19.455 0.123 5.26 85.0
2457630.53966 19.457 0.118 4.96 71.0
2457632.50641 19.684 0.119 4.04 67.0
2457635.49325 19.612 0.199 6.96 85.0
2457821.85003 19.546 0.133 4.31 82.0
2457824.87182 19.459 0.175 5.68 114.0
2457826.79402 19.690 0.200 4.96 144.0
2457827.85549 19.875 0.194 4.62 102.0
2457830.88618 19.359 0.263 4.46 550.0
2457834.89044 19.649 0.131 4.78 65.0
2457835.87330 19.431 0.131 5.79 61.0
2457836.83991 19.301 0.109 5.73 56.0
2457837.79160 20.035 0.189 5.39 53.0
2457837.90127 19.473 0.145 5.94 61.0
2457838.91429 19.500 0.114 4.46 81.0
2457840.76811 19.968 0.180 4.93 58.0
2457842.78778 19.559 0.126 5.34 54.0
2457843.77572 19.786 0.131 4.46 52.0
2457844.77481 19.423 0.091 4.37 53.0
2457845.76811 19.691 0.131 4.71 59.0
2457846.78196 20.063 0.176 4.97 51.0
2457847.74885 19.890 0.177 5.25 59.0
2457848.74424 19.721 0.171 5.93 64.0
2457849.72914 19.671 0.156 4.85 92.0
2457849.92333 19.506 0.164 3.94 210.0
2457850.90420 19.710 0.134 4.67 59.0
2457854.72905 19.427 0.147 4.63 137.0
2457854.92527 19.314 0.145 3.58 238.0
2457868.93157 19.278 0.187 6.62 115.0
2457870.70793 19.413 0.085 3.87 55.0
2457870.71035 19.703 0.121 4.50 55.0
2457871.76028 19.702 0.108 3.40 65.0
2457872.80591 19.638 0.103 3.65 65.0
2457873.82374 19.494 0.101 3.92 65.0
2457874.84974 19.359 0.120 4.85 77.0
2457876.82322 19.710 0.136 4.02 82.0
2457877.83916 19.566 0.120 3.64 95.0
2457878.91100 19.589 0.124 3.75 94.0
2457880.71607 19.444 0.169 6.16 91.0
2457881.84213 19.578 0.186 5.20 116.0
2457882.88123 19.495 0.186 5.33 132.0
2457893.64939 19.703 0.203 6.34 80.0
2457893.91887 19.575 0.192 5.73 107.0
2457894.83956 19.437 0.096 3.74 75.0
2457901.60911 19.897 0.255 7.01 72.0
2457902.64962 19.693 0.185 5.99 72.0
2457903.80012 19.611 0.178 6.74 61.0
